F1: 0.85000,Precision: 0.85000,Recall: 0.85000,,
Col,Row,Value,Submitted URI,Correct URI's
2,6,Extinction,http://dbpedia.org/resource/Extinction_event,http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Animal_extinction
2,14,Paroreomyza montana,http://dbpedia.org/resource/Maui_‘alauahio,http://dbpedia.org/resource/Lana'i_'alauahio http://dbpedia.org/resource/Lanaʻi_ʻAlauahio http://dbpedia.org/resource/Paroreomyza_montana http://dbpedia.org/resource/Lanai_alauahio http://dbpedia.org/resource/Lanai_Alauahio http://dbpedia.org/resource/Lana'i_'Alauahio http://dbpedia.org/resource/Lanaʻi_ʻalauahio
2,15,Extinction,http://dbpedia.org/resource/Extinction_event,http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Animal_extinction
2,23,Extinction,http://dbpedia.org/resource/Extinction_event,http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Animal_extinction
2,24,Extinction,http://dbpedia.org/resource/Extinction_event,http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Animal_extinction
2,44,Ramphastos ambiguus,http://dbpedia.org/resource/Yellow-throated_toucan,http://dbpedia.org/resource/Black-mandibled_Toucan http://dbpedia.org/resource/Black-mandibled_toucan http://dbpedia.org/resource/Ramphastos_ambiguus http://dbpedia.org/resource/Yellow-throated_Toucan
2,51,Short-tailed frogmouth,http://dbpedia.org/resource/Sumatran_frogmouth,http://dbpedia.org/resource/Short-tailed_frogmouth http://dbpedia.org/resource/Short-tailed_Frogmouth http://dbpedia.org/resource/Pale-headed_Frogmouth http://dbpedia.org/resource/Sumatran_Frogmouth http://dbpedia.org/resource/Batrachostomus_poliolophus
2,54,Linnaeus,http://dbpedia.org/resource/Noctua_(moth),"http://dbpedia.org/resource/Carl_Linnæus http://dbpedia.org/resource/Von_Linné http://dbpedia.org/resource/Linnaeus_(taxonomy) http://dbpedia.org/resource/Carl_Nilsson_Linnæus http://dbpedia.org/resource/Anthropomorpha_race http://dbpedia.org/resource/Genera_morborum http://dbpedia.org/resource/Linn. http://dbpedia.org/resource/Homo_lar http://dbpedia.org/resource/Carolus_a_Linné http://dbpedia.org/resource/Linnaeus,_Carolus http://dbpedia.org/resource/Von_Linne http://dbpedia.org/resource/Europaeus_albus http://dbpedia.org/resource/Feral_Race http://dbpedia.org/resource/Carl_Nilsson_Linnaeus http://dbpedia.org/resource/Linnaeus http://dbpedia.org/resource/Carl_Linneus http://dbpedia.org/resource/Carl_Linne http://dbpedia.org/resource/Linneaus http://dbpedia.org/resource/Monstrosous_race http://dbpedia.org/resource/Carl_von_Linné_(Sweden) http://dbpedia.org/resource/Karl_von_Linne http://dbpedia.org/resource/Karl_von_Linné http://dbpedia.org/resource/Carl_von_Linne http://dbpedia.org/resource/Europeus http://dbpedia.org/resource/Carl_Von_Linn http://dbpedia.org/resource/Karl_Linnaeus http://dbpedia.org/resource/Carl_Lineaus http://dbpedia.org/resource/Linaeus http://dbpedia.org/resource/Carl_Linnaeus http://dbpedia.org/resource/Carl_von_Linne_(Sweden) http://dbpedia.org/resource/Carolus_Linneaus http://dbpedia.org/resource/Carl_Linné http://dbpedia.org/resource/Carl_Linnaeus_(Sweden) http://dbpedia.org/resource/Lineaus http://dbpedia.org/resource/Carl_von_Linné http://dbpedia.org/resource/Carl_Von-Linné http://dbpedia.org/resource/Carolus_Linnæus http://dbpedia.org/resource/Carl_von_Linnaeus http://dbpedia.org/resource/Carolus_Linne http://dbpedia.org/resource/Carl_Linneaus http://dbpedia.org/resource/Linne' http://dbpedia.org/resource/Linnæus http://dbpedia.org/resource/Carolus_linnaues http://dbpedia.org/resource/Homo_troglodytes http://dbpedia.org/resource/Monstrosus_(disambiguation) http://dbpedia.org/resource/C._Linnaeus http://dbpedia.org/resource/Carolus_a_Linne http://dbpedia.org/resource/Carl_von_Linn http://dbpedia.org/resource/Carl_Von_Linne http://dbpedia.org/resource/Carrolus_Linnaeus http://dbpedia.org/resource/Carl_Nilsson_Linneus http://dbpedia.org/resource/Linnaeus_(Entomology) http://dbpedia.org/resource/Feral_race http://dbpedia.org/resource/Rubescens http://dbpedia.org/resource/Carolus_Linaeus http://dbpedia.org/resource/Carolus_Linnaeus http://dbpedia.org/resource/Carolus_Linné http://dbpedia.org/resource/Carl_von_linne http://dbpedia.org/resource/Homo_sapiens_monstrosus http://dbpedia.org/resource/L. http://dbpedia.org/resource/Linné http://dbpedia.org/resource/Carlous_Linnaeus http://dbpedia.org/resource/Linneus http://dbpedia.org/resource/Homo_monstrosus http://dbpedia.org/resource/Homo_sapiens_asiaticus_luridus http://dbpedia.org/resource/Carl_von_Linneus http://dbpedia.org/resource/Carolus_Linnaeus_(Sweden) http://dbpedia.org/resource/Homo_monstosus"
2,58,Extinction,http://dbpedia.org/resource/Extinction_event,http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Animal_extinction
