F1: 0.88158,Precision: 0.88158,Recall: 0.88158,,
Col,Row,Value,Submitted URI,Correct URI's
1,11,WWE SmackDown,http://dbpedia.org/resource/WWE,http://dbpedia.org/resource/WWF_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown_brand http://dbpedia.org/resource/WWE_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown_(WWE) http://dbpedia.org/resource/Smackdown_on_scifi http://dbpedia.org/resource/WWE_Smackdown http://dbpedia.org/resource/WWF_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown_Xtreme http://dbpedia.org/resource/WWF_Friday_Night_Smackdown http://dbpedia.org/resource/WWF_SmackDown http://dbpedia.org/resource/Wwe_smackdown! http://dbpedia.org/resource/WWE_SmackDown http://dbpedia.org/resource/2006_WWE_Smackdown_results http://dbpedia.org/resource/(WWE)_SmackDown http://dbpedia.org/resource/WWE_SmackDown! http://dbpedia.org/resource/WWF_Smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions http://dbpedia.org/resource/SmackDown!_brand http://dbpedia.org/resource/Tuesday_Night_Smackdown http://dbpedia.org/resource/WWE_SmackDown_Live http://dbpedia.org/resource/Smackdown_on_syfy http://dbpedia.org/resource/WWF_Friday_Night_SmackDown! http://dbpedia.org/resource/List_of_WWE_Smackdown_guest_stars http://dbpedia.org/resource/Friday_Night_SmackDown http://dbpedia.org/resource/WWE_FNS http://dbpedia.org/resource/Friday_Night_Smackdown http://dbpedia.org/resource/Wwe_sd http://dbpedia.org/resource/Smackdown_Live http://dbpedia.org/resource/SmackDown_Live http://dbpedia.org/resource/WCW_SmackDown http://dbpedia.org/resource/List_of_WWE_SmackDown_guest_stars http://dbpedia.org/resource/FNSD http://dbpedia.org/resource/SmackDown!_Brand http://dbpedia.org/resource/WWE_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions_(2004) http://dbpedia.org/resource/SmackDown http://dbpedia.org/resource/Wwe_smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown! http://dbpedia.org/resource/WWE_Smackdown! http://dbpedia.org/resource/Smackdown http://dbpedia.org/resource/WWE_Friday_Night_SmackDown! http://dbpedia.org/resource/WWE_Friday_Night_Smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown http://dbpedia.org/resource/SmackDown_All-Star_Kick-Off http://dbpedia.org/resource/SmackDown! http://dbpedia.org/resource/Friday_Night_Smackdown! http://dbpedia.org/resource/WWE_SmackDown!_results http://dbpedia.org/resource/SuperSmackdown http://dbpedia.org/resource/WWF_SmackDown! http://dbpedia.org/resource/Friday_Night_SmackDown! http://dbpedia.org/resource/WWF_Smackdown http://dbpedia.org/resource/Smackdown! http://dbpedia.org/resource/Smack_down! http://dbpedia.org/resource/SD!
1,19,WWE SmackDown,http://dbpedia.org/resource/WWE,http://dbpedia.org/resource/WWF_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown_brand http://dbpedia.org/resource/WWE_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown_(WWE) http://dbpedia.org/resource/Smackdown_on_scifi http://dbpedia.org/resource/WWE_Smackdown http://dbpedia.org/resource/WWF_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown_Xtreme http://dbpedia.org/resource/WWF_Friday_Night_Smackdown http://dbpedia.org/resource/WWF_SmackDown http://dbpedia.org/resource/Wwe_smackdown! http://dbpedia.org/resource/WWE_SmackDown http://dbpedia.org/resource/2006_WWE_Smackdown_results http://dbpedia.org/resource/(WWE)_SmackDown http://dbpedia.org/resource/WWE_SmackDown! http://dbpedia.org/resource/WWF_Smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions http://dbpedia.org/resource/SmackDown!_brand http://dbpedia.org/resource/Tuesday_Night_Smackdown http://dbpedia.org/resource/WWE_SmackDown_Live http://dbpedia.org/resource/Smackdown_on_syfy http://dbpedia.org/resource/WWF_Friday_Night_SmackDown! http://dbpedia.org/resource/List_of_WWE_Smackdown_guest_stars http://dbpedia.org/resource/Friday_Night_SmackDown http://dbpedia.org/resource/WWE_FNS http://dbpedia.org/resource/Friday_Night_Smackdown http://dbpedia.org/resource/Wwe_sd http://dbpedia.org/resource/Smackdown_Live http://dbpedia.org/resource/SmackDown_Live http://dbpedia.org/resource/WCW_SmackDown http://dbpedia.org/resource/List_of_WWE_SmackDown_guest_stars http://dbpedia.org/resource/FNSD http://dbpedia.org/resource/SmackDown!_Brand http://dbpedia.org/resource/WWE_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions_(2004) http://dbpedia.org/resource/SmackDown http://dbpedia.org/resource/Wwe_smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown! http://dbpedia.org/resource/WWE_Smackdown! http://dbpedia.org/resource/Smackdown http://dbpedia.org/resource/WWE_Friday_Night_SmackDown! http://dbpedia.org/resource/WWE_Friday_Night_Smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown http://dbpedia.org/resource/SmackDown_All-Star_Kick-Off http://dbpedia.org/resource/SmackDown! http://dbpedia.org/resource/Friday_Night_Smackdown! http://dbpedia.org/resource/WWE_SmackDown!_results http://dbpedia.org/resource/SuperSmackdown http://dbpedia.org/resource/WWF_SmackDown! http://dbpedia.org/resource/Friday_Night_SmackDown! http://dbpedia.org/resource/WWF_Smackdown http://dbpedia.org/resource/Smackdown! http://dbpedia.org/resource/Smack_down! http://dbpedia.org/resource/SD!
1,31,WWE SmackDown,http://dbpedia.org/resource/WWE,http://dbpedia.org/resource/WWF_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown_brand http://dbpedia.org/resource/WWE_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown_(WWE) http://dbpedia.org/resource/Smackdown_on_scifi http://dbpedia.org/resource/WWE_Smackdown http://dbpedia.org/resource/WWF_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown_Xtreme http://dbpedia.org/resource/WWF_Friday_Night_Smackdown http://dbpedia.org/resource/WWF_SmackDown http://dbpedia.org/resource/Wwe_smackdown! http://dbpedia.org/resource/WWE_SmackDown http://dbpedia.org/resource/2006_WWE_Smackdown_results http://dbpedia.org/resource/(WWE)_SmackDown http://dbpedia.org/resource/WWE_SmackDown! http://dbpedia.org/resource/WWF_Smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions http://dbpedia.org/resource/SmackDown!_brand http://dbpedia.org/resource/Tuesday_Night_Smackdown http://dbpedia.org/resource/WWE_SmackDown_Live http://dbpedia.org/resource/Smackdown_on_syfy http://dbpedia.org/resource/WWF_Friday_Night_SmackDown! http://dbpedia.org/resource/List_of_WWE_Smackdown_guest_stars http://dbpedia.org/resource/Friday_Night_SmackDown http://dbpedia.org/resource/WWE_FNS http://dbpedia.org/resource/Friday_Night_Smackdown http://dbpedia.org/resource/Wwe_sd http://dbpedia.org/resource/Smackdown_Live http://dbpedia.org/resource/SmackDown_Live http://dbpedia.org/resource/WCW_SmackDown http://dbpedia.org/resource/List_of_WWE_SmackDown_guest_stars http://dbpedia.org/resource/FNSD http://dbpedia.org/resource/SmackDown!_Brand http://dbpedia.org/resource/WWE_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions_(2004) http://dbpedia.org/resource/SmackDown http://dbpedia.org/resource/Wwe_smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown! http://dbpedia.org/resource/WWE_Smackdown! http://dbpedia.org/resource/Smackdown http://dbpedia.org/resource/WWE_Friday_Night_SmackDown! http://dbpedia.org/resource/WWE_Friday_Night_Smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown http://dbpedia.org/resource/SmackDown_All-Star_Kick-Off http://dbpedia.org/resource/SmackDown! http://dbpedia.org/resource/Friday_Night_Smackdown! http://dbpedia.org/resource/WWE_SmackDown!_results http://dbpedia.org/resource/SuperSmackdown http://dbpedia.org/resource/WWF_SmackDown! http://dbpedia.org/resource/Friday_Night_SmackDown! http://dbpedia.org/resource/WWF_Smackdown http://dbpedia.org/resource/Smackdown! http://dbpedia.org/resource/Smack_down! http://dbpedia.org/resource/SD!
1,32,WWE SmackDown,http://dbpedia.org/resource/WWE,http://dbpedia.org/resource/WWF_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown_brand http://dbpedia.org/resource/WWE_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown_(WWE) http://dbpedia.org/resource/Smackdown_on_scifi http://dbpedia.org/resource/WWE_Smackdown http://dbpedia.org/resource/WWF_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown_Xtreme http://dbpedia.org/resource/WWF_Friday_Night_Smackdown http://dbpedia.org/resource/WWF_SmackDown http://dbpedia.org/resource/Wwe_smackdown! http://dbpedia.org/resource/WWE_SmackDown http://dbpedia.org/resource/2006_WWE_Smackdown_results http://dbpedia.org/resource/(WWE)_SmackDown http://dbpedia.org/resource/WWE_SmackDown! http://dbpedia.org/resource/WWF_Smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions http://dbpedia.org/resource/SmackDown!_brand http://dbpedia.org/resource/Tuesday_Night_Smackdown http://dbpedia.org/resource/WWE_SmackDown_Live http://dbpedia.org/resource/Smackdown_on_syfy http://dbpedia.org/resource/WWF_Friday_Night_SmackDown! http://dbpedia.org/resource/List_of_WWE_Smackdown_guest_stars http://dbpedia.org/resource/Friday_Night_SmackDown http://dbpedia.org/resource/WWE_FNS http://dbpedia.org/resource/Friday_Night_Smackdown http://dbpedia.org/resource/Wwe_sd http://dbpedia.org/resource/Smackdown_Live http://dbpedia.org/resource/SmackDown_Live http://dbpedia.org/resource/WCW_SmackDown http://dbpedia.org/resource/List_of_WWE_SmackDown_guest_stars http://dbpedia.org/resource/FNSD http://dbpedia.org/resource/SmackDown!_Brand http://dbpedia.org/resource/WWE_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions_(2004) http://dbpedia.org/resource/SmackDown http://dbpedia.org/resource/Wwe_smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown! http://dbpedia.org/resource/WWE_Smackdown! http://dbpedia.org/resource/Smackdown http://dbpedia.org/resource/WWE_Friday_Night_SmackDown! http://dbpedia.org/resource/WWE_Friday_Night_Smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown http://dbpedia.org/resource/SmackDown_All-Star_Kick-Off http://dbpedia.org/resource/SmackDown! http://dbpedia.org/resource/Friday_Night_Smackdown! http://dbpedia.org/resource/WWE_SmackDown!_results http://dbpedia.org/resource/SuperSmackdown http://dbpedia.org/resource/WWF_SmackDown! http://dbpedia.org/resource/Friday_Night_SmackDown! http://dbpedia.org/resource/WWF_Smackdown http://dbpedia.org/resource/Smackdown! http://dbpedia.org/resource/Smack_down! http://dbpedia.org/resource/SD!
1,33,WWE SmackDown,http://dbpedia.org/resource/WWE,http://dbpedia.org/resource/WWF_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown_brand http://dbpedia.org/resource/WWE_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown_(WWE) http://dbpedia.org/resource/Smackdown_on_scifi http://dbpedia.org/resource/WWE_Smackdown http://dbpedia.org/resource/WWF_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown_Xtreme http://dbpedia.org/resource/WWF_Friday_Night_Smackdown http://dbpedia.org/resource/WWF_SmackDown http://dbpedia.org/resource/Wwe_smackdown! http://dbpedia.org/resource/WWE_SmackDown http://dbpedia.org/resource/2006_WWE_Smackdown_results http://dbpedia.org/resource/(WWE)_SmackDown http://dbpedia.org/resource/WWE_SmackDown! http://dbpedia.org/resource/WWF_Smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions http://dbpedia.org/resource/SmackDown!_brand http://dbpedia.org/resource/Tuesday_Night_Smackdown http://dbpedia.org/resource/WWE_SmackDown_Live http://dbpedia.org/resource/Smackdown_on_syfy http://dbpedia.org/resource/WWF_Friday_Night_SmackDown! http://dbpedia.org/resource/List_of_WWE_Smackdown_guest_stars http://dbpedia.org/resource/Friday_Night_SmackDown http://dbpedia.org/resource/WWE_FNS http://dbpedia.org/resource/Friday_Night_Smackdown http://dbpedia.org/resource/Wwe_sd http://dbpedia.org/resource/Smackdown_Live http://dbpedia.org/resource/SmackDown_Live http://dbpedia.org/resource/WCW_SmackDown http://dbpedia.org/resource/List_of_WWE_SmackDown_guest_stars http://dbpedia.org/resource/FNSD http://dbpedia.org/resource/SmackDown!_Brand http://dbpedia.org/resource/WWE_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions_(2004) http://dbpedia.org/resource/SmackDown http://dbpedia.org/resource/Wwe_smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown! http://dbpedia.org/resource/WWE_Smackdown! http://dbpedia.org/resource/Smackdown http://dbpedia.org/resource/WWE_Friday_Night_SmackDown! http://dbpedia.org/resource/WWE_Friday_Night_Smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown http://dbpedia.org/resource/SmackDown_All-Star_Kick-Off http://dbpedia.org/resource/SmackDown! http://dbpedia.org/resource/Friday_Night_Smackdown! http://dbpedia.org/resource/WWE_SmackDown!_results http://dbpedia.org/resource/SuperSmackdown http://dbpedia.org/resource/WWF_SmackDown! http://dbpedia.org/resource/Friday_Night_SmackDown! http://dbpedia.org/resource/WWF_Smackdown http://dbpedia.org/resource/Smackdown! http://dbpedia.org/resource/Smack_down! http://dbpedia.org/resource/SD!
1,72,ECW,http://dbpedia.org/resource/1982–83_European_Cup_Winners'_Cup,http://dbpedia.org/resource/WWFECW http://dbpedia.org/resource/WWEECW http://dbpedia.org/resource/WWF_ECW http://dbpedia.org/resource/ECW_(WWF) http://dbpedia.org/resource/Ecw_on_sci_fi http://dbpedia.org/resource/Extreme_Championship_Wrestling_(WWE) http://dbpedia.org/resource/WWE_Tuesday_Night_ECW http://dbpedia.org/resource/Ecw_wwe http://dbpedia.org/resource/WWE_Extreme_Championship_Wrestling http://dbpedia.org/resource/WWF:ECW http://dbpedia.org/resource/ECW_(World_Wrestling_Entertainment) http://dbpedia.org/resource/Extreme_expose http://dbpedia.org/resource/WWE:ECW http://dbpedia.org/resource/ECW:_Extreme_Championship_Wrestling http://dbpedia.org/resource/WWE:_ECW http://dbpedia.org/resource/ECFN'W http://dbpedia.org/resource/WWF:_ECW http://dbpedia.org/resource/ECW_Brand http://dbpedia.org/resource/Extreme_Championship_Wrestling_(ECW) http://dbpedia.org/resource/ECW_(wwe) http://dbpedia.org/resource/ECW_on_Syfy http://dbpedia.org/resource/WWE_ECW http://dbpedia.org/resource/Extreme_Championship_Wrestling_(WWF) http://dbpedia.org/resource/Don't_Question_My_Heart http://dbpedia.org/resource/ECW_on_SyFy http://dbpedia.org/resource/ECW_(WWE) http://dbpedia.org/resource/Ecwwrestling.com http://dbpedia.org/resource/ECW_on_Sci-Fi http://dbpedia.org/resource/ECWWE http://dbpedia.org/resource/Ecw_(wwe) http://dbpedia.org/resource/Extreme_Championship_Wrestling_(Syfy) http://dbpedia.org/resource/ECW_on_SciFi http://dbpedia.org/resource/ECW_on_Sci_Fi http://dbpedia.org/resource/The_ECW http://dbpedia.org/resource/ECW_on_Sky_Sports http://dbpedia.org/resource/WWF_Extreme_Championship_Wrestling http://dbpedia.org/resource/Wwe_ecw http://dbpedia.org/resource/Kelly_Kelly's_expose http://dbpedia.org/resource/WWECW http://dbpedia.org/resource/ECW_brand http://dbpedia.org/resource/Ecw_on_sci-fi http://dbpedia.org/resource/World_Wrestling_Entertainment_Extreme_Championship_Wrestling http://dbpedia.org/resource/New_ECW
1,73,WWE SmackDown,http://dbpedia.org/resource/WWE,http://dbpedia.org/resource/WWF_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown_brand http://dbpedia.org/resource/WWE_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown_(WWE) http://dbpedia.org/resource/Smackdown_on_scifi http://dbpedia.org/resource/WWE_Smackdown http://dbpedia.org/resource/WWF_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown_Xtreme http://dbpedia.org/resource/WWF_Friday_Night_Smackdown http://dbpedia.org/resource/WWF_SmackDown http://dbpedia.org/resource/Wwe_smackdown! http://dbpedia.org/resource/WWE_SmackDown http://dbpedia.org/resource/2006_WWE_Smackdown_results http://dbpedia.org/resource/(WWE)_SmackDown http://dbpedia.org/resource/WWE_SmackDown! http://dbpedia.org/resource/WWF_Smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions http://dbpedia.org/resource/SmackDown!_brand http://dbpedia.org/resource/Tuesday_Night_Smackdown http://dbpedia.org/resource/WWE_SmackDown_Live http://dbpedia.org/resource/Smackdown_on_syfy http://dbpedia.org/resource/WWF_Friday_Night_SmackDown! http://dbpedia.org/resource/List_of_WWE_Smackdown_guest_stars http://dbpedia.org/resource/Friday_Night_SmackDown http://dbpedia.org/resource/WWE_FNS http://dbpedia.org/resource/Friday_Night_Smackdown http://dbpedia.org/resource/Wwe_sd http://dbpedia.org/resource/Smackdown_Live http://dbpedia.org/resource/SmackDown_Live http://dbpedia.org/resource/WCW_SmackDown http://dbpedia.org/resource/List_of_WWE_SmackDown_guest_stars http://dbpedia.org/resource/FNSD http://dbpedia.org/resource/SmackDown!_Brand http://dbpedia.org/resource/WWE_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions_(2004) http://dbpedia.org/resource/SmackDown http://dbpedia.org/resource/Wwe_smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown! http://dbpedia.org/resource/WWE_Smackdown! http://dbpedia.org/resource/Smackdown http://dbpedia.org/resource/WWE_Friday_Night_SmackDown! http://dbpedia.org/resource/WWE_Friday_Night_Smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown http://dbpedia.org/resource/SmackDown_All-Star_Kick-Off http://dbpedia.org/resource/SmackDown! http://dbpedia.org/resource/Friday_Night_Smackdown! http://dbpedia.org/resource/WWE_SmackDown!_results http://dbpedia.org/resource/SuperSmackdown http://dbpedia.org/resource/WWF_SmackDown! http://dbpedia.org/resource/Friday_Night_SmackDown! http://dbpedia.org/resource/WWF_Smackdown http://dbpedia.org/resource/Smackdown! http://dbpedia.org/resource/Smack_down! http://dbpedia.org/resource/SD!
1,74,WWE SmackDown,http://dbpedia.org/resource/WWE,http://dbpedia.org/resource/WWF_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown_brand http://dbpedia.org/resource/WWE_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown_(WWE) http://dbpedia.org/resource/Smackdown_on_scifi http://dbpedia.org/resource/WWE_Smackdown http://dbpedia.org/resource/WWF_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown_Xtreme http://dbpedia.org/resource/WWF_Friday_Night_Smackdown http://dbpedia.org/resource/WWF_SmackDown http://dbpedia.org/resource/Wwe_smackdown! http://dbpedia.org/resource/WWE_SmackDown http://dbpedia.org/resource/2006_WWE_Smackdown_results http://dbpedia.org/resource/(WWE)_SmackDown http://dbpedia.org/resource/WWE_SmackDown! http://dbpedia.org/resource/WWF_Smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions http://dbpedia.org/resource/SmackDown!_brand http://dbpedia.org/resource/Tuesday_Night_Smackdown http://dbpedia.org/resource/WWE_SmackDown_Live http://dbpedia.org/resource/Smackdown_on_syfy http://dbpedia.org/resource/WWF_Friday_Night_SmackDown! http://dbpedia.org/resource/List_of_WWE_Smackdown_guest_stars http://dbpedia.org/resource/Friday_Night_SmackDown http://dbpedia.org/resource/WWE_FNS http://dbpedia.org/resource/Friday_Night_Smackdown http://dbpedia.org/resource/Wwe_sd http://dbpedia.org/resource/Smackdown_Live http://dbpedia.org/resource/SmackDown_Live http://dbpedia.org/resource/WCW_SmackDown http://dbpedia.org/resource/List_of_WWE_SmackDown_guest_stars http://dbpedia.org/resource/FNSD http://dbpedia.org/resource/SmackDown!_Brand http://dbpedia.org/resource/WWE_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions_(2004) http://dbpedia.org/resource/SmackDown http://dbpedia.org/resource/Wwe_smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown! http://dbpedia.org/resource/WWE_Smackdown! http://dbpedia.org/resource/Smackdown http://dbpedia.org/resource/WWE_Friday_Night_SmackDown! http://dbpedia.org/resource/WWE_Friday_Night_Smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown http://dbpedia.org/resource/SmackDown_All-Star_Kick-Off http://dbpedia.org/resource/SmackDown! http://dbpedia.org/resource/Friday_Night_Smackdown! http://dbpedia.org/resource/WWE_SmackDown!_results http://dbpedia.org/resource/SuperSmackdown http://dbpedia.org/resource/WWF_SmackDown! http://dbpedia.org/resource/Friday_Night_SmackDown! http://dbpedia.org/resource/WWF_Smackdown http://dbpedia.org/resource/Smackdown! http://dbpedia.org/resource/Smack_down! http://dbpedia.org/resource/SD!
1,75,WWE SmackDown,http://dbpedia.org/resource/WWE,http://dbpedia.org/resource/WWF_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown_brand http://dbpedia.org/resource/WWE_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown_(WWE) http://dbpedia.org/resource/Smackdown_on_scifi http://dbpedia.org/resource/WWE_Smackdown http://dbpedia.org/resource/WWF_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown_Xtreme http://dbpedia.org/resource/WWF_Friday_Night_Smackdown http://dbpedia.org/resource/WWF_SmackDown http://dbpedia.org/resource/Wwe_smackdown! http://dbpedia.org/resource/WWE_SmackDown http://dbpedia.org/resource/2006_WWE_Smackdown_results http://dbpedia.org/resource/(WWE)_SmackDown http://dbpedia.org/resource/WWE_SmackDown! http://dbpedia.org/resource/WWF_Smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions http://dbpedia.org/resource/SmackDown!_brand http://dbpedia.org/resource/Tuesday_Night_Smackdown http://dbpedia.org/resource/WWE_SmackDown_Live http://dbpedia.org/resource/Smackdown_on_syfy http://dbpedia.org/resource/WWF_Friday_Night_SmackDown! http://dbpedia.org/resource/List_of_WWE_Smackdown_guest_stars http://dbpedia.org/resource/Friday_Night_SmackDown http://dbpedia.org/resource/WWE_FNS http://dbpedia.org/resource/Friday_Night_Smackdown http://dbpedia.org/resource/Wwe_sd http://dbpedia.org/resource/Smackdown_Live http://dbpedia.org/resource/SmackDown_Live http://dbpedia.org/resource/WCW_SmackDown http://dbpedia.org/resource/List_of_WWE_SmackDown_guest_stars http://dbpedia.org/resource/FNSD http://dbpedia.org/resource/SmackDown!_Brand http://dbpedia.org/resource/WWE_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions_(2004) http://dbpedia.org/resource/SmackDown http://dbpedia.org/resource/Wwe_smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown! http://dbpedia.org/resource/WWE_Smackdown! http://dbpedia.org/resource/Smackdown http://dbpedia.org/resource/WWE_Friday_Night_SmackDown! http://dbpedia.org/resource/WWE_Friday_Night_Smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown http://dbpedia.org/resource/SmackDown_All-Star_Kick-Off http://dbpedia.org/resource/SmackDown! http://dbpedia.org/resource/Friday_Night_Smackdown! http://dbpedia.org/resource/WWE_SmackDown!_results http://dbpedia.org/resource/SuperSmackdown http://dbpedia.org/resource/WWF_SmackDown! http://dbpedia.org/resource/Friday_Night_SmackDown! http://dbpedia.org/resource/WWF_Smackdown http://dbpedia.org/resource/Smackdown! http://dbpedia.org/resource/Smack_down! http://dbpedia.org/resource/SD!
