F1: 0.81102,Precision: 0.81102,Recall: 0.81102,,
Col,Row,Value,Submitted URI,Correct URI's
0,24,Speed skating at the 1994 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_5000_metres
0,25,Speed skating at the 1994 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1500_metres
0,26,Speed skating at the 1994 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1000_metres
0,27,"Speed skating at the 1994 Winter Olympics – Men's 10,000 metres",http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,"http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10000_metres"
0,34,Speed skating at the 1994 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_5000_metres
0,35,Speed skating at the 1994 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1500_metres
0,36,Speed skating at the 1994 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1000_metres
0,37,"Speed skating at the 1994 Winter Olympics – Men's 10,000 metres",http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,"http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10000_metres"
0,43,Speed skating at the 1992 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_500_metres
0,44,Speed skating at the 1992 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_5000_metres
0,45,Speed skating at the 1992 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1500_metres
0,46,Speed skating at the 1992 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1000_metres
0,53,Speed skating at the 1992 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_500_metres
0,54,Speed skating at the 1992 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_5000_metres
0,55,Speed skating at the 1992 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1500_metres
0,56,Speed skating at the 1992 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1000_metres
0,62,Speed skating at the 1988 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1500_metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_500_metres
0,65,Speed skating at the 1988 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_1000_metres
0,71,Speed skating at the 1988 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1500_metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_500_metres
0,74,Speed skating at the 1988 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_1000_metres
