F1: 0.81250,Precision: 0.81250,Recall: 0.81250,,
Col,Row,Value,Submitted URI,Correct URI's
0,19,Waiting...,http://dbpedia.org/resource/Waiting_(Green_Day_song),http://dbpedia.org/resource/Waiting..._(film) http://dbpedia.org/resource/Penis_Showing_Game
0,27,Wagon Train,http://dbpedia.org/resource/Utah_Wagon_Train,http://dbpedia.org/resource/Wagon_Train_(1940_film) http://dbpedia.org/resource/Wagon_Train_(film)
0,32,Waar,http://dbpedia.org/resource/Samo_ku_waar,http://dbpedia.org/resource/Waar_(movie) http://dbpedia.org/resource/Waar_film http://dbpedia.org/resource/Waar_movie http://dbpedia.org/resource/Waar http://dbpedia.org/resource/Waar_(2013_film) http://dbpedia.org/resource/Waar_(film)
0,33,W,http://dbpedia.org/resource/George_W._Bush,http://dbpedia.org/resource/W_(1974_film)
0,36,W.,http://dbpedia.org/resource/George_W._Bush,http://dbpedia.org/resource/W._(film) http://dbpedia.org/resource/Dub_ya http://dbpedia.org/resource/W._(movie) http://dbpedia.org/resource/W._(2008_film) http://dbpedia.org/resource/W_(2008_film) http://dbpedia.org/resource/W_(2009_film) http://dbpedia.org/resource/Dubya_(film) http://dbpedia.org/resource/Bush_(film)
0,38,W.E.,http://de.dbpedia.org/resource/W.E.T._(Band),http://dbpedia.org/resource/W.E_(film) http://dbpedia.org/resource/W.E._(film) http://dbpedia.org/resource/W.E.
0,40,Vs,http://dbpedia.org/resource/Alien_vs._Predator_(film),http://dbpedia.org/resource/Vs_(2011_film) http://dbpedia.org/resource/Vs_(film) http://dbpedia.org/resource/All_Superheroes_Must_die http://dbpedia.org/resource/Vs_(2012_film) http://dbpedia.org/resource/Vs_(2012_Film)
0,41,Vroom Vroom Vroooom,http://dbpedia.org/resource/Vrooom_Vroom_Vroooom,http://dbpedia.org/resource/Vroom_Vroom_Vroooom
0,47,Volver,http://dbpedia.org/resource/Back_to_the_Future_Part_II,http://dbpedia.org/resource/Volver_film http://dbpedia.org/resource/Volver http://dbpedia.org/resource/Volver_(film)
0,49,Volcano,http://dbpedia.org/resource/Volcano_(Satyricon_album),http://dbpedia.org/resource/VoLcAno http://dbpedia.org/resource/Volcano_(1997_film) http://dbpedia.org/resource/Volcano_(1997_movie)
0,53,Vixen!,http://dbpedia.org/resource/Vixen_(web_series),http://dbpedia.org/resource/Vixen!
0,59,Viva,http://dbpedia.org/resource/The_Flintstones_in_Viva_Rock_Vegas,http://dbpedia.org/resource/Viva_(2007_film)
0,67,Virus,http://dbpedia.org/resource/Virus_(Argentine_band),http://dbpedia.org/resource/Italian_flu http://dbpedia.org/resource/Virus_(1980) http://dbpedia.org/resource/Virus_(1980_film) http://dbpedia.org/resource/Fukkatsu_no_hi
0,71,Virginia City,"http://dbpedia.org/resource/Norfolk,_Virginia",http://dbpedia.org/resource/Virginia_City_(1940_film) http://dbpedia.org/resource/Virginia_City_(film)
0,75,Violette,http://fr.dbpedia.org/resource/Les_Violette,http://dbpedia.org/resource/Violette_(2013_film)
