F1: 0.83832,Precision: 0.83832,Recall: 0.83832,,
Col,Row,Value,Submitted URI,Correct URI's
2,11,Stargate,http://dbpedia.org/resource/Stargate_(music_producers),http://dbpedia.org/resource/Tor_Erik_Hermansen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/StarGate_(production_team)
2,13,Adrian Barber,http://dbpedia.org/resource/Matthew_Barber,http://dbpedia.org/resource/Adrian_Barber
2,18,6ix,http://dbpedia.org/resource/Yung6ix,http://dbpedia.org/resource/6ix_(producer)
2,19,The MeKanics,,http://dbpedia.org/resource/The_Mekanics http://dbpedia.org/resource/The_MeKanics http://dbpedia.org/resource/Mekanics
2,20,Diamond Rio,http://dbpedia.org/resource/Lou_Diamond_Phillips,http://dbpedia.org/resource/Jimmy_Olander http://dbpedia.org/resource/Gary_Kittle http://dbpedia.org/resource/Hot_Walker_Band http://dbpedia.org/resource/Heartbreak_Mountain http://dbpedia.org/resource/Dan_Truman http://dbpedia.org/resource/The_Grizzly_River_Boys http://dbpedia.org/resource/Marty_Roe http://dbpedia.org/resource/Brian_Prout http://dbpedia.org/resource/Diamond_Rio http://dbpedia.org/resource/The_Tennessee_River_Boys
2,26,Mike McCarthy,http://dbpedia.org/resource/Mike_McCarthy_(American_football),http://dbpedia.org/resource/Mike_McCarthy_(producer) http://dbpedia.org/resource/Michael_McCarthy_(producer)
2,30,Teloch,http://dbpedia.org/resource/Morten_Bergeton_Iversen,http://dbpedia.org/resource/Nidingr_(band) http://dbpedia.org/resource/Teloch
2,66,Ron Richards,http://dbpedia.org/resource/Ron_Richards_(ski_jumper),http://dbpedia.org/resource/Ron_Richards_(producer)
2,72,Tony Mansfield,http://dbpedia.org/resource/Jayne_Mansfield,http://dbpedia.org/resource/Tony_Mansfield
2,73,Corwood Industries,http://dbpedia.org/resource/Sympathy_for_the_Record_Industry,http://dbpedia.org/resource/Corwood_Industries
2,75,Stargate,http://dbpedia.org/resource/Stargate_(music_producers),http://dbpedia.org/resource/Tor_Erik_Hermansen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/StarGate_(production_team)
2,77,Peter Vermeersch,http://dbpedia.org/resource/Etienne_Vermeersch,http://dbpedia.org/resource/Peter_Vermeersch
2,87,Michael Stewart,"http://dbpedia.org/resource/Michael_Stewart,_Baron_Stewart_of_Fulham",http://dbpedia.org/resource/Michael_Stewart_(musician) http://dbpedia.org/resource/Michael_Stewart_(producer)
2,92,Moe.,http://dbpedia.org/resource/Moe_Howard,http://dbpedia.org/resource/Moe.down http://dbpedia.org/resource/Moe._(band) http://dbpedia.org/resource/List_of_festivals_moe._has_played http://dbpedia.org/resource/Moe_(band) http://dbpedia.org/resource/Moe.
2,99,Executive producer,http://dbpedia.org/resource/J._Michael_Straczynski,http://dbpedia.org/resource/Executive_Producer http://dbpedia.org/resource/Executive_in_charge_of_production http://dbpedia.org/resource/Executive_Producers http://dbpedia.org/resource/Co-executive_producer http://dbpedia.org/resource/Executive_producers http://dbpedia.org/resource/Executive_produced http://dbpedia.org/resource/Executive_producer http://dbpedia.org/resource/Artistic_producer http://dbpedia.org/resource/Creative_producer
2,116,Joe Carducci,http://dbpedia.org/resource/Giosuè_Carducci,http://dbpedia.org/resource/Joe_Carducci
