F1: 0.83696,Precision: 0.83696,Recall: 0.83696,,
3,78,"Călinești, Maramureș",http://dbpedia.org/resource/Maramureș_County,"http://dbpedia.org/resource/Corneşti,_Maramureş http://dbpedia.org/resource/Somosfalva http://dbpedia.org/resource/Calinesti,_Maramures http://dbpedia.org/resource/Felsőkálinfalva http://dbpedia.org/resource/Mikolapatak http://dbpedia.org/resource/Călineşti,_Maramureş http://dbpedia.org/resource/Felsokalinfalva http://dbpedia.org/resource/Călinești,_Maramureș"
3,80,Mureş County,http://dbpedia.org/resource/Mureș_County,http://dbpedia.org/resource/Mureş_County
3,92,Hunedoara,http://dbpedia.org/resource/Hunedoara_County,http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Boș http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Bós
3,99,"Vârtop, Dolj",http://dbpedia.org/resource/Dolj_County,"http://dbpedia.org/resource/Vârtop,_Dolj"
3,114,Covasna County,http://dbpedia.org/resource/Covasna_County,http://dbpedia.org/resource/Chiurus http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Chiuruș
3,119,Timiş County,http://dbpedia.org/resource/Timiș_County,http://dbpedia.org/resource/Timiş_County
3,128,Caraş-Severin County,http://dbpedia.org/resource/Caraș-Severin_County,http://dbpedia.org/resource/Caraş-Severin_County
3,134,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
3,141,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
3,155,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
3,159,Neamţ County,http://dbpedia.org/resource/Neamț_County,http://dbpedia.org/resource/Neamţ_County
3,162,Neamţ County,http://dbpedia.org/resource/Neamț_County,http://dbpedia.org/resource/Neamţ_County
3,164,Dâmboviţa County,http://dbpedia.org/resource/Dâmbovița_County,http://dbpedia.org/resource/Dâmboviţa_County
3,173,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
3,176,Blagaj,"http://dbpedia.org/resource/Blagaj,_Croatia",http://dbpedia.org/resource/Blagaj http://dbpedia.org/resource/Bona_(Hum)
