F1: 0.79605,Precision: 0.79605,Recall: 0.79605,,
0,17,Weightlifting at the 2000 Summer Olympics – Men's 56 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_56_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_56_kg
0,18,Weightlifting at the 2000 Summer Olympics – Men's 105 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_+105_kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_105_kg
0,40,Weightlifting at the 1928 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_82.5_kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_-_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_+82.5_kg
0,45,Weightlifting at the 1928 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_82.5_kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_-_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_+82.5_kg
0,50,Weightlifting at the 1924 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_82.5_kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_-_Men's_+82.5_kg
0,55,Weightlifting at the 1924 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_82.5_kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_-_Men's_+82.5_kg
0,91,Tennis at the 2004 Summer Olympics – Women's doubles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_singles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_doubles
0,93,Tennis at the 2004 Summer Olympics – Women's doubles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_singles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_doubles
0,108,Tennis at the 1920 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles,http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles
0,112,Tennis at the 1920 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles,http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles
0,121,Tennis at the 1908 Summer Olympics – Women's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_outdoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_Singles
0,122,Tennis at the 1908 Summer Olympics – Men's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles
0,123,Tennis at the 1908 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Doubles
0,124,Tennis at the 1908 Summer Olympics – Women's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_outdoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_Singles
0,125,Tennis at the 1908 Summer Olympics – Men's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles
0,126,Tennis at the 1908 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Doubles
0,135,Taekwondo at the 2012 Summer Olympics – Women's 67 kg,http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_+67_kg,http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_67_kg http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_-_Women's_67_kg
0,143,Taekwondo at the 2012 Summer Olympics – Women's 67 kg,http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_+67_kg,http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_67_kg http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_-_Women's_67_kg
