F1: 0.81935,Precision: 0.81935,Recall: 0.81935,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,Hoosac Stores 1 & 2-Hoosac Stores 3,http://dbpedia.org/resource/Hoosac_Stores,http://dbpedia.org/resource/Hoosac_Stores_1_&_2-Hoosac_Stores_3
0,9,Holy Trinity Church,"http://dbpedia.org/resource/Holy_Trinity_Church,_Burnley","http://dbpedia.org/resource/Holy_Trinity_Church_(Nashville) http://dbpedia.org/resource/Holy_Trinity_Church_(Nashville,_Tennessee)"
0,17,Hilo Masonic Lodge Hall-Bishop Trust Building,http://dbpedia.org/resource/Hilo_Masonic_Lodge_Hall–Bishop_Trust_Building,http://dbpedia.org/resource/Hilo_Masonic_Lodge_Hall-Bishop_Trust_Building
0,22,Hill-Stead Museum,http://dbpedia.org/resource/Hill–Stead_Museum,http://dbpedia.org/resource/Hill-Stead http://dbpedia.org/resource/Hill-Stead_Museum
0,23,Highland School,"http://dbpedia.org/resource/Highland_School_(Winthrop,_Massachusetts)","http://dbpedia.org/resource/Highland_School_(Boulder,_Colorado)"
0,26,Highland Falls Railroad Depot,http://dbpedia.org/resource/Highland_Falls_station,http://dbpedia.org/resource/Highland_Falls_Railroad_Depot
0,27,Highfields,"http://dbpedia.org/resource/Highfields,_Buerton","http://dbpedia.org/resource/Highfields_(Amwell_and_Hopewell,_New_Jersey)"
0,30,Hickory Hill,"http://dbpedia.org/resource/Hickory_Hill_(Glasgow,_Virginia)","http://dbpedia.org/resource/Thomas_E._Watson_House http://dbpedia.org/resource/Hickory_Hill_(Thomson,_Georgia)"
0,34,Henry W. Grady House,http://dbpedia.org/resource/Henry_W._Baker_House,http://dbpedia.org/resource/Henry_W._Grady_House
0,41,Henry County Courthouse,http://dbpedia.org/resource/McHenry_County_Courthouse,"http://dbpedia.org/resource/Henry_County_Courthouse_(Indiana) http://dbpedia.org/resource/Henry_County_Courthouse_(New_Castle,_Indiana)"
0,48,Helena Civic Center,http://dbpedia.org/resource/XL_Center,http://dbpedia.org/resource/Algeria_Shrine_Temple http://dbpedia.org/resource/Helena_Civic_Center
0,66,Harlan Courthouse Square Commercial District,http://dbpedia.org/resource/Athens_Courthouse_Square_Commercial_Historic_District,http://dbpedia.org/resource/Harlan_Courthouse_Square_Commercial_District
0,73,Hamilton Place Historic District,http://dbpedia.org/resource/Hamilton_Village_Historic_District,http://dbpedia.org/resource/Hamilton_Place_Historic_District
0,76,Hamburg Historic District,"http://dbpedia.org/resource/Hamburg_Historic_District_(Hamburg,_Pennsylvania)","http://dbpedia.org/resource/Hamburg_Historic_District_(Davenport,_Iowa)"
0,98,Greenville Downtown Historic District,"http://dbpedia.org/resource/Greenville_Commercial_Historic_District_(Greenville,_Pennsylvania)",http://dbpedia.org/resource/Greenville_Downtown_Historic_District
0,99,Greenville City Hall,http://dbpedia.org/resource/Old_Greenville_City_Hall,"http://dbpedia.org/resource/Greenville_City_Hall_(Greenville,_Kentucky) http://dbpedia.org/resource/Greenville_City_Hall_(Kentucky)"
0,102,Greenfield Public Square Historic District,"http://dbpedia.org/resource/Public_Square_(Watertown,_New_York)",http://dbpedia.org/resource/Greenfield_Public_Square_Historic_District
0,106,Great Northern Freight Warehouse and Depot,http://dbpedia.org/resource/Grand_Forks_freight_station,http://dbpedia.org/resource/Great_Northern_Freight_Warehouse_and_Depot
0,107,Graves Creek Ranger Station,http://dbpedia.org/resource/Beaver_Creek_Ranger_Station,http://dbpedia.org/resource/Graves_Creek_Ranger_Station
0,109,Graphic Arts Building,"http://dbpedia.org/resource/Graphic_Arts_Building_(Kansas_City,_Missouri)","http://dbpedia.org/resource/Graphic_Arts_Building_(Dayton,_Ohio)"
0,115,Grand Opera House,"http://dbpedia.org/resource/Grand_Opera_House,_Belfast","http://dbpedia.org/resource/Grand_Opera_House_(Dubuque,_Iowa)"
0,116,Grand Ole Opry,http://dbpedia.org/resource/Ryman_Auditorium,http://dbpedia.org/resource/Grand_Ole_Opry_House http://dbpedia.org/resource/Grand_ole_opry http://dbpedia.org/resource/Grand_Ole_Opry_Live http://dbpedia.org/resource/Grand_ol_opry http://dbpedia.org/resource/The_Grand_Old_Opry http://dbpedia.org/resource/Grand_Ole_Opry http://dbpedia.org/resource/Grand_Old_Opry http://dbpedia.org/resource/The_Grand_Ole_Opry http://dbpedia.org/resource/Grand_Ol'_Opry
0,122,Granada Theater,http://dbpedia.org/resource/Granada_Theatre_(Sherbrooke),"http://dbpedia.org/resource/Granada_Theater_(Kansas_City) http://dbpedia.org/resource/Granada_Theater_(Kansas_City,_Kansas)"
0,126,Grace Episcopal Church,"http://dbpedia.org/resource/Grace_Episcopal_Church_(Syracuse,_New_York)","http://dbpedia.org/resource/Grace_Episcopal_Church_(Keswick,_Virginia)"
0,127,Grace Church Van Vorst,http://dbpedia.org/resource/Val-de-Grâce_(church),http://dbpedia.org/resource/Grace_Church_Van_Vorst
0,137,Gold Creek Ranger Station,http://dbpedia.org/resource/Beaver_Creek_Ranger_Station,http://dbpedia.org/resource/Gold_Creek_Ranger_Station
0,144,Gilmanton Academy,http://dbpedia.org/resource/Academy_of_Music_(Philadelphia),http://dbpedia.org/resource/Gilmanton_Academy
0,148,Gibraltar,http://dbpedia.org/resource/Victoria_Stadium_(Gibraltar),"http://dbpedia.org/resource/Gibraltar_(Wilmington,_Delaware)"
