F1: 0.81013,Precision: 0.81013,Recall: 0.81013,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,2013 Telavi Open,http://dbpedia.org/resource/2013_Rai_Open,http://dbpedia.org/resource/2013_Telavi_Open
0,5,2013 Tampere Open,http://dbpedia.org/resource/2010_Tampere_Open,http://dbpedia.org/resource/2013_Tampere_Open
0,12,2013 Sparta Prague Open,http://dbpedia.org/resource/2011_Sparta_Prague_Open,http://dbpedia.org/resource/2013_Sparta_Prague_Open
0,18,2013 Seguros Bolívar Open Medellín,http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Medellín,http://dbpedia.org/resource/2013_Seguros_Bolívar_Open_Medellín http://dbpedia.org/resource/2013_Seguros_Bolivar_Open_Medellin
0,19,2013 Seguros Bolívar Open Cali,http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Cali,http://dbpedia.org/resource/2013_Seguros_Bolivar_Open_Cali http://dbpedia.org/resource/2013_Seguros_Bolívar_Open_Cali
0,21,2013 Seguros Bolívar Open Medellín,http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Medellín,http://dbpedia.org/resource/2013_Seguros_Bolívar_Open_Medellín http://dbpedia.org/resource/2013_Seguros_Bolivar_Open_Medellin
0,22,2013 Seguros Bolívar Open Cali,http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Cali,http://dbpedia.org/resource/2013_Seguros_Bolivar_Open_Cali http://dbpedia.org/resource/2013_Seguros_Bolívar_Open_Cali
0,35,2013 President's Cup,http://dbpedia.org/resource/2010_President's_Cup_(tennis),http://dbpedia.org/resource/2013_President's_Cup_(tennis)
0,44,2013 Open Saint-Gaudens Midi-Pyrénées,http://dbpedia.org/resource/2012_Open_Saint-Gaudens_Midi-Pyrénées,http://dbpedia.org/resource/2013_Open_Saint-Gaudens_Midi-Pyrenees http://dbpedia.org/resource/2013_Open_Saint-Gaudens_Midi-Pyrénées
0,46,2013 Open GDF Suez de Touraine,http://dbpedia.org/resource/2013_Open_GDF_Suez_de_Biarritz,http://dbpedia.org/resource/2013_Open_GDF_Suez_de_Touraine
0,54,2013 Open 88 Contrexéville,http://dbpedia.org/resource/2011_Open_88_Contrexéville,http://dbpedia.org/resource/2013_Open_88_Contrexéville http://dbpedia.org/resource/2013_Open_88_Contrexeville
0,55,2013 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open,http://dbpedia.org/resource/2013_Odlum_Brown_Vancouver_Open
0,57,2013 Nürnberger Versicherungscup,http://dbpedia.org/resource/2015_Nürnberger_Versicherungscup,http://dbpedia.org/resource/2013_Nürnberger_Versicherungscup http://dbpedia.org/resource/2013_Nurnberger_Versicherungscup
0,62,2013 Nürnberger Versicherungscup,http://dbpedia.org/resource/2015_Nürnberger_Versicherungscup,http://dbpedia.org/resource/2013_Nürnberger_Versicherungscup http://dbpedia.org/resource/2013_Nurnberger_Versicherungscup
0,73,2013 Korea Open,http://dbpedia.org/resource/2016_Korea_Open,http://dbpedia.org/resource/2013_KDB_Korea_Open http://dbpedia.org/resource/2013_Korea_Open
0,79,2013 John Newcombe Women's Pro Challenge,http://dbpedia.org/resource/2012_John_Newcombe_Women's_Pro_Challenge,http://dbpedia.org/resource/2013_John_Newcombe_Women's_Pro_Challenge
0,86,2013 International German Open,http://dbpedia.org/resource/2014_International_German_Open,http://dbpedia.org/resource/2013_International_German_Open
0,87,2013 ITS Cup,http://dbpedia.org/resource/2012_ITS_Cup,http://dbpedia.org/resource/2013_ITS_Cup
0,99,2013 Fukuoka International Women's Cup,http://dbpedia.org/resource/2012_Fukuoka_International_Women's_Cup,http://dbpedia.org/resource/2013_Fukuoka_International_Women's_Cup
0,108,2013 Dothan Pro Tennis Classic,http://dbpedia.org/resource/2012_Dothan_Pro_Tennis_Classic,http://dbpedia.org/resource/2013_Dothan_Pro_Tennis_Classic
0,116,2013 Cooper Challenger,http://dbpedia.org/resource/2012_Cooper_Challenger,http://dbpedia.org/resource/2013_Cooper_Challenger
0,119,2013 Città di Como Challenger,http://dbpedia.org/resource/2010_Città_di_Como_Challenger,http://dbpedia.org/resource/2013_Città_di_Como_Challenger http://dbpedia.org/resource/2013_Citta_di_Como_Challenger
0,125,2013 Challenger Banque Nationale de Saguenay,http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Saguenay,http://dbpedia.org/resource/2013_Challenger_Banque_Nationale_de_Saguenay http://dbpedia.org/resource/2013_National_Bank_Challenger_Saguenay
0,126,2013 Challenger Banque Nationale de Rimouski,http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Rimouski,http://dbpedia.org/resource/2013_Challenger_Banque_Nationale_de_Rimouski http://dbpedia.org/resource/2013_Challenger_Banque_Nationale http://dbpedia.org/resource/2013_Men's_Rimouski_Challenger
0,127,2013 Challenger Banque Nationale de Granby,http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby,http://dbpedia.org/resource/2013_Challenger_Banque_Nationale_de_Granby
0,134,2013 Bendigo Women's International,http://dbpedia.org/resource/2016_Bendigo_Women's_International,http://dbpedia.org/resource/2013_Bendigo_Women's_International_(2)
0,135,2013 Bendigo Women's International,http://dbpedia.org/resource/2016_Bendigo_Women's_International,http://dbpedia.org/resource/2013_Bendigo_Women's_International_(1)
0,138,2013 Banja Luka Challenger,http://dbpedia.org/resource/2010_Banja_Luka_Challenger,http://dbpedia.org/resource/2013_Banja_Luka_Challenger
0,143,2013 Ankara Cup,http://dbpedia.org/resource/2011_Ankara_Cup,http://dbpedia.org/resource/2013_Ankara_Cup
0,145,2013 Al Habtoor Tennis Challenge,http://dbpedia.org/resource/2012_Al_Habtoor_Tennis_Challenge,http://dbpedia.org/resource/2013_Al_Habtoor_Tennis_Challenge
