F1: 0.76596,Precision: 0.76596,Recall: 0.76596,,
0,102,P. Duke,http://dbpedia.org/resource/Prince_Arthur_of_Connaught,http://dbpedia.org/resource/Patty_Duke http://dbpedia.org/resource/Anna_Marie_Duke_Pearce http://dbpedia.org/resource/Patti_Duke http://dbpedia.org/resource/Patty_Duke_Astin http://dbpedia.org/resource/Patty_duke http://dbpedia.org/resource/Anna_duke http://dbpedia.org/resource/Anna_Marie_Duke
0,103,P. Kelly,http://dbpedia.org/resource/Paul_Kelly_(actor),http://dbpedia.org/resource/Patsy_Kelly
0,105,P. O'Neal,http://dbpedia.org/resource/Patrice_O'Neal,http://dbpedia.org/resource/Patrick_O'Neal_(actor) http://dbpedia.org/resource/Patrick_o'neal
0,106,P. Cranshaw,http://dbpedia.org/resource/Bob_Cranshaw,http://dbpedia.org/resource/Patrick_Cranshaw http://dbpedia.org/resource/Joseph_Patrick_Cranshaw http://dbpedia.org/resource/Patrick_Crenshaw
0,113,P. Cleveland,http://dbpedia.org/resource/Ruth_Cleveland,http://dbpedia.org/resource/Patience_Cleveland
0,114,P. Stevens,http://dbpedia.org/resource/Peter_Stevens_(RAF_officer),http://dbpedia.org/resource/Pat_Stevens
0,115,P. Roach,http://dbpedia.org/resource/Hal_Roach,"http://dbpedia.org/resource/Pat_Roach http://dbpedia.org/resource/""Bomber""_Pat_Roach"
0,116,P. O'Brien,http://dbpedia.org/resource/Parry_O'Brien,http://dbpedia.org/resource/Pat_O'Brien_(actor)
0,120,P. H. Jr.,http://dbpedia.org/resource/Pat_O'Malley_(actor),"http://dbpedia.org/resource/Pat_Harrington_Jr. http://dbpedia.org/resource/Pat_Harrington_Jr http://dbpedia.org/resource/Pat_Harrington,_Jr. http://dbpedia.org/resource/Pat_Harrington_Junior"
0,122,P. Close,http://dbpedia.org/resource/Glenn_Close,http://dbpedia.org/resource/Pat_Close
0,125,P. Baer,http://dbpedia.org/resource/Richard_Baer,http://dbpedia.org/resource/Parley_Baer
0,134,O. Perkins,http://dbpedia.org/resource/Anthony_Perkins,http://dbpedia.org/resource/Osgood_Perkins
