F1: 0.84746,Precision: 0.84746,Recall: 0.84746,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,Wendell & Vinnie,http://dbpedia.org/resource/List_of_Wendell_&_Vinnie_episodes,http://dbpedia.org/resource/Vinnie_&_Wendell_episodes http://dbpedia.org/resource/Wendell_and_Vinnie http://dbpedia.org/resource/Wendell_and_Vinnie_episodes http://dbpedia.org/resource/Wendell_&_Vinnie_episodes http://dbpedia.org/resource/Wendell_&_Vinnie http://dbpedia.org/resource/Vinnie_and_Wendell http://dbpedia.org/resource/List_of_Wendell_and_Vinnie_episodes http://dbpedia.org/resource/Vinnie_&_Wendell http://dbpedia.org/resource/Vinnie_and_Wendell_episodes
0,12,Welcome to the Jungle,http://dbpedia.org/resource/The_Rundown,http://dbpedia.org/resource/Welcome_to_the_Jungle_(2007_film) http://dbpedia.org/resource/Cannibals_–_Welcome_to_the_Jungle http://dbpedia.org/resource/Cannibals_-_Welcome_to_the_Jungle
0,28,Welcome Home,"http://fr.dbpedia.org/resource/Welcome_Home_(film,_2014)",http://dbpedia.org/resource/Welcome_Home_(1935_film)
0,34,Weird Science,http://dbpedia.org/resource/Weird_Science_(film),http://dbpedia.org/resource/Weird_Science_(TV_series)
0,35,Weightless,http://dbpedia.org/resource/Song_to_Song,http://dbpedia.org/resource/Untitled_Terrence_Malick_Project http://dbpedia.org/resource/Untitled_Terrence_Malick_project http://dbpedia.org/resource/Terrence_Malick_Untitled_Project http://dbpedia.org/resource/Untitled_Terrence_Malick_film http://dbpedia.org/resource/Weightless_(2016_film) http://dbpedia.org/resource/Untitled_Terrence_Malick_Musical_Drama http://dbpedia.org/resource/Weightless_(film)
0,50,Wednesday's Child,http://dbpedia.org/resource/Family_Life_(1971_British_film),http://dbpedia.org/resource/Wednesday's_Child_(film) http://dbpedia.org/resource/Wednesday's_Child_(1934_film)
0,58,Wedding Night,http://dbpedia.org/resource/The_Wedding_Night,http://dbpedia.org/resource/Wedding_Night
0,61,Webster,http://dbpedia.org/resource/Max_Webster,http://dbpedia.org/resource/Webster_(television) http://dbpedia.org/resource/Webster_(TV_series) http://dbpedia.org/resource/Webster_(sitcom)
0,65,Weapons,http://dbpedia.org/resource/Lethal_Weapons,http://dbpedia.org/resource/WEAPONS_(film) http://dbpedia.org/resource/Weapons_(film)
0,66,Wealth,http://dbpedia.org/resource/Plutus_(play),http://dbpedia.org/resource/Wealth_(film)
0,97,We Are the Champions,http://dbpedia.org/resource/Af_banen,http://dbpedia.org/resource/We_Are_the_Champions_(TV_series) http://dbpedia.org/resource/We_are_the_Champions_(tv_series) http://dbpedia.org/resource/We_are_the_Champions_(TV_series)
0,99,We Are What We Are,http://dbpedia.org/resource/Chemistry_Is_What_We_Are,http://dbpedia.org/resource/Somos_lo_que_Hay http://dbpedia.org/resource/Somos_Lo_Que_Hay http://dbpedia.org/resource/We_Are_What_We_Are_(2010_film) http://dbpedia.org/resource/Somos_lo_que_hay
0,125,Way Out West,http://dbpedia.org/resource/Way_Out_West_(duo),http://dbpedia.org/resource/Way_Out_West_(1937_film)
0,128,Way Back Home,http://dbpedia.org/resource/Way_Back_Home_(1931_film),http://dbpedia.org/resource/Way_Back_Home_(2011_film)
0,139,Watermelon,http://dbpedia.org/resource/Watermelon_Man_(film),"http://dbpedia.org/resource/Watermelon_(TV_film) http://dbpedia.org/resource/Watermelon_(television_film) http://dbpedia.org/resource/Watermelon,_2003,_TV http://dbpedia.org/resource/Watermelon_(film)"
0,142,Waterloo Bridge,http://dbpedia.org/resource/Waterloo_Bridge_(1940_film),http://dbpedia.org/resource/Waterloo_Bridge_(1931_film) http://dbpedia.org/resource/Waterloo_bridge_(1931_film)
0,143,Waterloo,http://dbpedia.org/resource/Sharpe's_Waterloo_(TV_programme),http://dbpedia.org/resource/Waterloo_(1970_film) http://dbpedia.org/resource/Waterloo_(1970)
0,144,Waterloo,http://dbpedia.org/resource/Sharpe's_Waterloo_(TV_programme),http://dbpedia.org/resource/Waterloo_(1929_film)
0,146,Waterfront,http://dbpedia.org/resource/Waterfront_(1944_film),http://dbpedia.org/resource/Waterfront_(1950_film)
0,152,Water,http://dbpedia.org/resource/Water,http://dbpedia.org/resource/Water_(movie) http://dbpedia.org/resource/Water_(2005_film) http://dbpedia.org/resource/Water_(2005_movie) http://dbpedia.org/resource/Water_(2005)
0,153,Water,http://dbpedia.org/resource/Water,http://dbpedia.org/resource/Water_(1985_film)
0,156,Watching,http://dbpedia.org/resource/Streets_Is_Watching_(film),http://dbpedia.org/resource/Watching http://dbpedia.org/resource/Missing_(Watching)
0,166,Wasteland,http://dbpedia.org/resource/Wasteland_(film),http://dbpedia.org/resource/Wasteland_(1960_film) http://dbpedia.org/resource/Terrain_vague
0,168,Washington Square,http://dbpedia.org/resource/Washington_Square_(novel),http://dbpedia.org/resource/Washington_Square_(film)
0,171,Wasabi Mon Amour,http://dbpedia.org/resource/Ayiti_Mon_Amour,http://dbpedia.org/resource/Washabi_Mon_Amour http://dbpedia.org/resource/Wasabi_Mon_Amour
0,173,Wartime Farm,http://dbpedia.org/resource/Wartime_(film),http://dbpedia.org/resource/Wartime_Farm
0,176,Warrior,http://dbpedia.org/resource/The_13th_Warrior,http://dbpedia.org/resource/Warrior_(2011_film)
