F1: 0.85714,Precision: 0.85714,Recall: 0.85714,,
Col,Row,Value,Submitted URI,Correct URI's
1,9,"Texas City, Texas","http://dbpedia.org/resource/Austin,_Texas","http://dbpedia.org/resource/Texas_city,_tx http://dbpedia.org/resource/Texas_City,_Texas http://dbpedia.org/resource/TX_City,_TX http://dbpedia.org/resource/UN/LOCODE:USTXT http://dbpedia.org/resource/Texas_City_(TX) http://dbpedia.org/resource/Texas_City http://dbpedia.org/resource/History_of_Texas_City,_Texas http://dbpedia.org/resource/Texas_City,_TX"
1,27,"Jersey City, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Port_Liberte_Jersey_City_New_Jersey http://dbpedia.org/resource/City_of_Jersey_City http://dbpedia.org/resource/Jersey_City,_New_Jersey http://dbpedia.org/resource/History_of_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey,_Jersey http://dbpedia.org/resource/First_National_Bank_of_Jersey_City http://dbpedia.org/resource/Jersey_city http://dbpedia.org/resource/Jersey_City http://dbpedia.org/resource/Jeresy_City,_New_Jersey http://dbpedia.org/resource/Jersey_City_(NJ) http://dbpedia.org/resource/Jersey_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Jersey_City,_NJ http://dbpedia.org/resource/JC,_NJ http://dbpedia.org/resource/JCNJ http://dbpedia.org/resource/New_Jersey_City http://dbpedia.org/resource/New_Jersey,_New_Jersey http://dbpedia.org/resource/Jersey_City_City,_New_Jersey http://dbpedia.org/resource/The_city_of_Jersey_City http://dbpedia.org/resource/New_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_N.J. http://dbpedia.org/resource/Jersey_city,_nj http://dbpedia.org/resource/UN/LOCODE:USJEC"
1,31,"Bronx, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/The_Bronx http://dbpedia.org/resource/Bronx,_N.Y. http://dbpedia.org/resource/Bronx_Gangs http://dbpedia.org/resource/The_Bronx,_New_York_City http://dbpedia.org/resource/The_Bronx,_United_States http://dbpedia.org/resource/The_Bronx,_NY http://dbpedia.org/resource/Bronx_(New_York,_N.Y.) http://dbpedia.org/resource/Bronx,_NY http://dbpedia.org/resource/Bronx,_New_York http://dbpedia.org/resource/Bronx_gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/Timeline_of_Bronx_history http://dbpedia.org/resource/Bronxite http://dbpedia.org/resource/Hush_Hip_Hop_Tours http://dbpedia.org/resource/Bronx_County_(NY) http://dbpedia.org/resource/Bronx_gangs_(1950s-1960s) http://dbpedia.org/resource/Bronx_County,_New_York http://dbpedia.org/resource/Da_Bronx http://dbpedia.org/resource/Bronx_County http://dbpedia.org/resource/The_Boogie-down http://dbpedia.org/resource/The_Bronx,NY http://dbpedia.org/resource/Bronx http://dbpedia.org/resource/Bronx_gangs_(mid-twentieth_century) http://dbpedia.org/resource/The_Bronx,_New_York http://dbpedia.org/resource/Bronx_gangs http://dbpedia.org/resource/Government_of_the_Bronx http://dbpedia.org/resource/Fordham_gneiss http://dbpedia.org/resource/History_of_The_Bronx http://dbpedia.org/resource/The_Bronx_County http://dbpedia.org/resource/County_of_the_Bronx http://dbpedia.org/resource/County_of_The_Bronx http://dbpedia.org/resource/Hush_Tours http://dbpedia.org/resource/Bronx_County,_NY http://dbpedia.org/resource/County_of_Bronx http://dbpedia.org/resource/Bronx_Gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/The_bronx http://dbpedia.org/resource/Government_and_politics_of_the_Bronx http://dbpedia.org/resource/Bronx,_New_York_City http://dbpedia.org/resource/Bronx_NY http://dbpedia.org/resource/Bronx_(borough) http://dbpedia.org/resource/Bronx_(NY)"
1,32,Pennsylvania,http://dbpedia.org/resource/Pittsburgh,"http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State"
1,39,"Jersey City, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Port_Liberte_Jersey_City_New_Jersey http://dbpedia.org/resource/City_of_Jersey_City http://dbpedia.org/resource/Jersey_City,_New_Jersey http://dbpedia.org/resource/History_of_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey,_Jersey http://dbpedia.org/resource/First_National_Bank_of_Jersey_City http://dbpedia.org/resource/Jersey_city http://dbpedia.org/resource/Jersey_City http://dbpedia.org/resource/Jeresy_City,_New_Jersey http://dbpedia.org/resource/Jersey_City_(NJ) http://dbpedia.org/resource/Jersey_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Jersey_City,_NJ http://dbpedia.org/resource/JC,_NJ http://dbpedia.org/resource/JCNJ http://dbpedia.org/resource/New_Jersey_City http://dbpedia.org/resource/New_Jersey,_New_Jersey http://dbpedia.org/resource/Jersey_City_City,_New_Jersey http://dbpedia.org/resource/The_city_of_Jersey_City http://dbpedia.org/resource/New_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_N.J. http://dbpedia.org/resource/Jersey_city,_nj http://dbpedia.org/resource/UN/LOCODE:USJEC"
1,42,Long Island,http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/2014_Long_Island_floods http://dbpedia.org/resource/Long_Island http://dbpedia.org/resource/Long_Island,_New_York_(State) http://dbpedia.org/resource/Mid-Island,_New_York http://dbpedia.org/resource/2014_New_York_flood http://dbpedia.org/resource/Eastern_Long_Island http://dbpedia.org/resource/Nassau-Suffolk http://dbpedia.org/resource/Nassau–Suffolk http://dbpedia.org/resource/Long_island http://dbpedia.org/resource/Long_island_counties http://dbpedia.org/resource/Queens_Island http://dbpedia.org/resource/Long_Island_(N.Y.) http://dbpedia.org/resource/Long_Island,_New_York_State http://dbpedia.org/resource/Eastern_Long_Island,_New_York http://dbpedia.org/resource/Long_Island,_N.Y. http://dbpedia.org/resource/Longisland,_NY http://dbpedia.org/resource/Lawng_Island http://dbpedia.org/resource/Long_Island,_New_York http://dbpedia.org/resource/Long_Island_Counties http://dbpedia.org/resource/Towns_on_Long_Island http://dbpedia.org/resource/Long_Island_(New_York) http://dbpedia.org/resource/L_I http://dbpedia.org/resource/Paumanok http://dbpedia.org/resource/2014_Long_Island_flood http://dbpedia.org/resource/Long_Island,_NY http://dbpedia.org/resource/Long_Island_(NY) http://dbpedia.org/resource/Longe_Isleland http://dbpedia.org/resource/Strong_Island http://dbpedia.org/resource/New_York_flood http://dbpedia.org/resource/Nassau_Island http://dbpedia.org/resource/Suffolk_Island http://dbpedia.org/resource/Long_Island_counties http://dbpedia.org/resource/Long_Island_flood http://dbpedia.org/resource/L.I http://dbpedia.org/resource/Long_Island_Island http://dbpedia.org/resource/Nassau-Suffolk,_NY"
1,55,"Silverstreet, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Silverstreet http://dbpedia.org/resource/Silverstreet,_South_Carolina http://dbpedia.org/resource/Silverstreet,_SC"
1,56,"Raeford, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Raeford,_North_Carolina http://dbpedia.org/resource/History_of_Raeford,_North_Carolina http://dbpedia.org/resource/Raeford,_NC http://dbpedia.org/resource/Raeford http://dbpedia.org/resource/UN/LOCODE:USRFN"
1,61,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
