F1: 0.80247,Precision: 0.80247,Recall: 0.80247,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs
1,2,R. Davies,http://dbpedia.org/resource/Ray_Davies,http://dbpedia.org/resource/Richard_Davies_(singer) http://dbpedia.org/resource/Rick_Davies
1,6,W. C. Thompson,http://dbpedia.org/resource/Chester_Thompson,http://dbpedia.org/resource/Wayne_Carson_Thompson http://dbpedia.org/resource/Wayne_Carson http://dbpedia.org/resource/Wayne_carson
1,9,Jagger/Richards,http://dbpedia.org/resource/Keith_Richards,http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/The_Glimmer_Twins http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Jagger/Richards
1,11,A. Hill,http://dbpedia.org/resource/Andrew_Hill_(jazz_musician),http://dbpedia.org/resource/Andy_Hill_(composer)
1,19,C. Brennan,http://dbpedia.org/resource/Eileen_Brennan,http://dbpedia.org/resource/CLannad http://dbpedia.org/resource/An_Clann_As_Dobhair http://dbpedia.org/resource/Ciarán_Ó_Braonáin http://dbpedia.org/resource/Clannad http://dbpedia.org/resource/Clann_as_Dobhair http://dbpedia.org/resource/Baba_Brennan http://dbpedia.org/resource/Clannad_(musical_group) http://dbpedia.org/resource/Leo_Brennan http://dbpedia.org/resource/Ciaran_Brennan http://dbpedia.org/resource/Ciarán_Brennan http://dbpedia.org/resource/Ciaran_O_Braonain http://dbpedia.org/resource/Clannad_(band)
1,26,P. Green,http://dbpedia.org/resource/Pat_Green,http://dbpedia.org/resource/Peter_Green_(musician) http://dbpedia.org/resource/Peter_Greenbaum
1,32,N. Wilson,http://dbpedia.org/resource/Nancy_Wilson_(jazz_singer),http://dbpedia.org/resource/Norro_Wilson
1,38,M. C. Romance,http://dbpedia.org/resource/M._C._Ricklefs,http://dbpedia.org/resource/Mike_Way http://dbpedia.org/resource/Dreams_of_Stabbing_and/or_Being_Stabbed_(The_Attic_Demos) http://dbpedia.org/resource/My_Chem http://dbpedia.org/resource/My_chemical_romance http://dbpedia.org/resource/Chemical_Romance http://dbpedia.org/resource/Raygun_Jones http://dbpedia.org/resource/My_Chemicle_Romance http://dbpedia.org/resource/Dreams_of_Stabbing_and/or_Being_Stabbed http://dbpedia.org/resource/MyChemicalRomance http://dbpedia.org/resource/My_Chemical_Romance http://dbpedia.org/resource/Dreams_of_Stabbing_And/Or_Being_Stabbed http://dbpedia.org/resource/Things_That_Make_You_Go_MMM! http://dbpedia.org/resource/Matt_Pelissier http://dbpedia.org/resource/MCR5 http://dbpedia.org/resource/Mikey_James_Way http://dbpedia.org/resource/MY_CHEMICAL_ROMANCE http://dbpedia.org/resource/Matt_Peissler http://dbpedia.org/resource/Or_Being_Stabbed_(The_Attic_Demos) http://dbpedia.org/resource/Matt_Cortez http://dbpedia.org/resource/Mickey_Way http://dbpedia.org/resource/Bob's_Solo_Project
1,43,M. McCready,http://dbpedia.org/resource/Mindy_McCready,http://dbpedia.org/resource/Mike_McCready http://dbpedia.org/resource/Jumpin'_Cat_Music
1,50,H. D,http://dbpedia.org/resource/George_H._W._Bush,"http://dbpedia.org/resource/Heavy_D_and_the_Boys http://dbpedia.org/resource/Heavy_D_and_the_Boyz http://dbpedia.org/resource/Heavy_D http://dbpedia.org/resource/Heavy_D._&_The_Boyz http://dbpedia.org/resource/Heavy_D._and_the_Boyz http://dbpedia.org/resource/Heavy_D_&_The_Boyz http://dbpedia.org/resource/Dwight_Myers http://dbpedia.org/resource/Heavy_D. http://dbpedia.org/resource/Dwight_Errington_Myers http://dbpedia.org/resource/Heavy_D._&_the_Boys http://dbpedia.org/resource/Heavy_D_&_the_Boys http://dbpedia.org/resource/Heavy_D._&_the_Boyz http://dbpedia.org/resource/Heavy_D_&_The_Boys http://dbpedia.org/resource/Dwight_""Heavy_D""_Myers http://dbpedia.org/resource/Dwight_Arrington_Myers http://dbpedia.org/resource/Heavy_D_&_the_Boyz http://dbpedia.org/resource/Heavy_d_and_the_boyz http://dbpedia.org/resource/Dwight_A._Myers http://dbpedia.org/resource/Dwight_E._Myers"
1,67,A. Carlsson,http://dbpedia.org/resource/Agnes_Carlsson,http://dbpedia.org/resource/Andreas_Carlsson
1,72,T. T. Party,http://dbpedia.org/resource/TV_Party_(EP),http://dbpedia.org/resource/The_Tea_Party_(band) http://dbpedia.org/resource/The_Tea_Party
1,74,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs
1,76,D. Donegan,http://dbpedia.org/resource/Dorothy_Donegan,http://dbpedia.org/resource/A_Life_by_Design http://dbpedia.org/resource/Dan_Donegan
