F1: 0.87342,Precision: 0.87342,Recall: 0.87342,,
3,96,Seattle SuperSonics,http://dbpedia.org/resource/Oklahoma_City_Thunder,http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/SuperSonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics
3,99,Washington Capitols,http://dbpedia.org/resource/Washington_Wizards,http://dbpedia.org/resource/Washington_Capitols_(NBA) http://dbpedia.org/resource/Washington_Capitols http://dbpedia.org/resource/Washington_Capitols_(basketball) http://dbpedia.org/resource/1946-47_Washington_Capitols_season
3,101,Seattle SuperSonics,http://dbpedia.org/resource/Oklahoma_City_Thunder,http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/SuperSonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics
3,115,Cincinnati Royals,http://dbpedia.org/resource/Sacramento_Kings,http://dbpedia.org/resource/Cincinnati_Royals
3,117,Cincinnati Royals,http://dbpedia.org/resource/Sacramento_Kings,http://dbpedia.org/resource/Cincinnati_Royals
3,119,Seattle SuperSonics,http://dbpedia.org/resource/Oklahoma_City_Thunder,http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/SuperSonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics
3,122,Cincinnati Royals,http://dbpedia.org/resource/Sacramento_Kings,http://dbpedia.org/resource/Cincinnati_Royals
3,135,Charlotte Hornets,http://dbpedia.org/resource/New_Orleans_Pelicans,http://dbpedia.org/resource/Charlotte_Bobcats http://dbpedia.org/resource/2003-04_Charlotte_Bobcats_season http://dbpedia.org/resource/Charlotte_Hornets_(1988–2002) http://dbpedia.org/resource/Charlotte_Hornets_(NBA_team) http://dbpedia.org/resource/Charlotte_Hornets_(1988-2002) http://dbpedia.org/resource/Charlotte_Hornets http://dbpedia.org/resource/Charlotte_hornets http://dbpedia.org/resource/Charlotte_Hornets_(National_Basketball_Association) http://dbpedia.org/resource/Rufus_D._Lynx http://dbpedia.org/resource/2003-04_Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Hornets/Bobcats http://dbpedia.org/resource/2003–04_Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Flight http://dbpedia.org/resource/2003–04_Charlotte_Bobcats_season http://dbpedia.org/resource/Charlotte_Hornets_(NBA)
3,137,Denver Nuggets,http://dbpedia.org/resource/Denver_Nuggets_(1948–50),http://dbpedia.org/resource/Denver_nuggetts http://dbpedia.org/resource/Jonathon_Herrera http://dbpedia.org/resource/Denver_Larks http://dbpedia.org/resource/Denver_Rockets http://dbpedia.org/resource/Colorado_nuggets http://dbpedia.org/resource/Denver_nuggets http://dbpedia.org/resource/Denver_Nuggets
3,142,Seattle SuperSonics,http://dbpedia.org/resource/Oklahoma_City_Thunder,http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/SuperSonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics
3,155,Seattle SuperSonics,http://dbpedia.org/resource/Oklahoma_City_Thunder,http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/SuperSonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics
