F1: 0.86992,Precision: 0.86992,Recall: 0.86992,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,Wren,http://dbpedia.org/resource/Eurasian_wren,http://dbpedia.org/resource/Wren http://dbpedia.org/resource/True_wrens http://dbpedia.org/resource/Wrens http://dbpedia.org/resource/True_wren http://dbpedia.org/resource/Troglodytidae
1,25,Vespidae,http://dbpedia.org/resource/Vespinae,http://dbpedia.org/resource/Vespology http://dbpedia.org/resource/Vespidae http://dbpedia.org/resource/Vespid_wasp http://dbpedia.org/resource/Vespid
1,26,Vespidae,http://dbpedia.org/resource/Vespinae,http://dbpedia.org/resource/Vespology http://dbpedia.org/resource/Vespidae http://dbpedia.org/resource/Vespid_wasp http://dbpedia.org/resource/Vespid
1,43,Rhinocerotidae,http://dbpedia.org/resource/Odd-toed_ungulate,http://dbpedia.org/resource/Rhinoceros_horn http://dbpedia.org/resource/Rhinoserous http://dbpedia.org/resource/Horns_of_rhinoceroses http://dbpedia.org/resource/Rhinoceros http://dbpedia.org/resource/Rhinocerotidae http://dbpedia.org/resource/Rhino_horn http://dbpedia.org/resource/Rhinoceros_horn_trade_and_use http://dbpedia.org/resource/Elasmotheriine http://dbpedia.org/resource/Horns_of_rhinoceros http://dbpedia.org/resource/🦏 http://dbpedia.org/resource/Horn_of_rhinoceros http://dbpedia.org/resource/Rhinos http://dbpedia.org/resource/Elasmotheriinae http://dbpedia.org/resource/Rhinocerotini http://dbpedia.org/resource/Rhinoceroses http://dbpedia.org/resource/Rhinocerotine http://dbpedia.org/resource/Rhinocerotina http://dbpedia.org/resource/Rhinocerous http://dbpedia.org/resource/African_rhinoceros http://dbpedia.org/resource/Ceratorhine http://dbpedia.org/resource/Rhinocerotinae http://dbpedia.org/resource/Rinocerous http://dbpedia.org/resource/Rhino http://dbpedia.org/resource/Rhinocerotoidea http://dbpedia.org/resource/Rinoceros http://dbpedia.org/resource/Rhinoceri http://dbpedia.org/resource/The_Rhinoceros_family
1,44,Strigidae,http://dbpedia.org/resource/Owl,http://dbpedia.org/resource/Strigine http://dbpedia.org/resource/Family_strigidae http://dbpedia.org/resource/Strigid http://dbpedia.org/resource/Strigidae http://dbpedia.org/resource/Typical_owl http://dbpedia.org/resource/Typical_owls http://dbpedia.org/resource/True_owl
1,51,Rhinocerotidae,http://dbpedia.org/resource/Odd-toed_ungulate,http://dbpedia.org/resource/Rhinoceros_horn http://dbpedia.org/resource/Rhinoserous http://dbpedia.org/resource/Horns_of_rhinoceroses http://dbpedia.org/resource/Rhinoceros http://dbpedia.org/resource/Rhinocerotidae http://dbpedia.org/resource/Rhino_horn http://dbpedia.org/resource/Rhinoceros_horn_trade_and_use http://dbpedia.org/resource/Elasmotheriine http://dbpedia.org/resource/Horns_of_rhinoceros http://dbpedia.org/resource/🦏 http://dbpedia.org/resource/Horn_of_rhinoceros http://dbpedia.org/resource/Rhinos http://dbpedia.org/resource/Elasmotheriinae http://dbpedia.org/resource/Rhinocerotini http://dbpedia.org/resource/Rhinoceroses http://dbpedia.org/resource/Rhinocerotine http://dbpedia.org/resource/Rhinocerotina http://dbpedia.org/resource/Rhinocerous http://dbpedia.org/resource/African_rhinoceros http://dbpedia.org/resource/Ceratorhine http://dbpedia.org/resource/Rhinocerotinae http://dbpedia.org/resource/Rinocerous http://dbpedia.org/resource/Rhino http://dbpedia.org/resource/Rhinocerotoidea http://dbpedia.org/resource/Rinoceros http://dbpedia.org/resource/Rhinoceri http://dbpedia.org/resource/The_Rhinoceros_family
1,56,Hominidae,http://dbpedia.org/resource/Ape,http://dbpedia.org/resource/Hominids http://dbpedia.org/resource/Hominid http://dbpedia.org/resource/Ape_genocide http://dbpedia.org/resource/Primate_extinction http://dbpedia.org/resource/Ape_extinction http://dbpedia.org/resource/Anthropoid_Apes http://dbpedia.org/resource/Homonidae http://dbpedia.org/resource/Great_ape http://dbpedia.org/resource/Great_Ape http://dbpedia.org/resource/Ape-men http://dbpedia.org/resource/Hominidae_(family) http://dbpedia.org/resource/Great_apes http://dbpedia.org/resource/Hominidea http://dbpedia.org/resource/Family_hominidae http://dbpedia.org/resource/Anthropoid_apes http://dbpedia.org/resource/Family_hominid http://dbpedia.org/resource/Homonid http://dbpedia.org/resource/Great_ape_genocide http://dbpedia.org/resource/Ape_men http://dbpedia.org/resource/Hominid_(term) http://dbpedia.org/resource/Hominidae
1,60,Sternidae,http://dbpedia.org/resource/Laridae,http://dbpedia.org/resource/Terns http://dbpedia.org/resource/Antartic_tern http://dbpedia.org/resource/Sterninae http://dbpedia.org/resource/Sternidae http://dbpedia.org/resource/Tern
1,77,Deirochelyinae,http://dbpedia.org/resource/Emydidae,http://dbpedia.org/resource/Deirochelyinae
1,84,Ursidae,http://dbpedia.org/resource/Ursus_(genus),http://dbpedia.org/resource/Ursoid http://dbpedia.org/resource/Ursidae http://dbpedia.org/resource/Bear_cub http://dbpedia.org/resource/Bear http://dbpedia.org/resource/Bears http://dbpedia.org/resource/Ursoidea http://dbpedia.org/resource/BEAR http://dbpedia.org/resource/🐻 http://dbpedia.org/resource/Ursine http://dbpedia.org/resource/Sexual_behavior_of_bears http://dbpedia.org/resource/Cub_(bear) http://dbpedia.org/resource/Reproductive_behavior_of_bears http://dbpedia.org/resource/Honey_pig http://dbpedia.org/resource/Bear_hibernation http://dbpedia.org/resource/Bear_(zoology) http://dbpedia.org/resource/Arctos http://dbpedia.org/resource/Mating_bears
1,90,Castoridae,http://dbpedia.org/resource/Beaver,http://dbpedia.org/resource/Castoroidea http://dbpedia.org/resource/Castoridine http://dbpedia.org/resource/Castoridae
1,91,Ursidae,http://dbpedia.org/resource/Ursus_(genus),http://dbpedia.org/resource/Ursoid http://dbpedia.org/resource/Ursidae http://dbpedia.org/resource/Bear_cub http://dbpedia.org/resource/Bear http://dbpedia.org/resource/Bears http://dbpedia.org/resource/Ursoidea http://dbpedia.org/resource/BEAR http://dbpedia.org/resource/🐻 http://dbpedia.org/resource/Ursine http://dbpedia.org/resource/Sexual_behavior_of_bears http://dbpedia.org/resource/Cub_(bear) http://dbpedia.org/resource/Reproductive_behavior_of_bears http://dbpedia.org/resource/Honey_pig http://dbpedia.org/resource/Bear_hibernation http://dbpedia.org/resource/Bear_(zoology) http://dbpedia.org/resource/Arctos http://dbpedia.org/resource/Mating_bears
1,102,Fantail,http://dbpedia.org/resource/New_Zealand_fantail,http://dbpedia.org/resource/Rhipidurinae http://dbpedia.org/resource/Fantail http://dbpedia.org/resource/Rhipidurini http://dbpedia.org/resource/Rhipidura http://dbpedia.org/resource/Fantail_flycatcher http://dbpedia.org/resource/Australasian_fantails
1,104,Strigidae,http://dbpedia.org/resource/Owl,http://dbpedia.org/resource/Strigine http://dbpedia.org/resource/Family_strigidae http://dbpedia.org/resource/Strigid http://dbpedia.org/resource/Strigidae http://dbpedia.org/resource/Typical_owl http://dbpedia.org/resource/Typical_owls http://dbpedia.org/resource/True_owl
1,110,Carduelinae,http://dbpedia.org/resource/Finch,http://dbpedia.org/resource/Carduelinae http://dbpedia.org/resource/Cardueline_finches http://dbpedia.org/resource/Cardueline http://dbpedia.org/resource/Cardueline_finch
1,114,Laridae,http://dbpedia.org/resource/Lari,http://dbpedia.org/resource/Seagulls http://dbpedia.org/resource/White-winged_gull http://dbpedia.org/resource/Gulls http://dbpedia.org/resource/Gull http://dbpedia.org/resource/Sea_gull http://dbpedia.org/resource/Sea_Gulls http://dbpedia.org/resource/Seagull http://dbpedia.org/resource/Larid http://dbpedia.org/resource/Seagul http://dbpedia.org/resource/Sea_gulls http://dbpedia.org/resource/Larinae http://dbpedia.org/resource/Laridae
