F1: 0.75342,Precision: 0.75342,Recall: 0.75342,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Waiting...,http://dbpedia.org/resource/Waiting..._(EP),http://dbpedia.org/resource/Waiting..._(film) http://dbpedia.org/resource/Penis_Showing_Game
0,14,Wagon Train,http://dbpedia.org/resource/Utah_Wagon_Train,http://dbpedia.org/resource/Wagon_Train_(film) http://dbpedia.org/resource/Wagon_Train_(1940_film)
0,21,Waco,"http://dbpedia.org/resource/Waco,_the_Big_Lie",http://dbpedia.org/resource/Waco_(1966_movie) http://dbpedia.org/resource/Waco_(1966_film)
0,24,Waar,http://dbpedia.org/resource/Samo_ku_waar,http://dbpedia.org/resource/Waar http://dbpedia.org/resource/Waar_(film) http://dbpedia.org/resource/Waar_(movie) http://dbpedia.org/resource/Waar_movie http://dbpedia.org/resource/Waar_(2013_film) http://dbpedia.org/resource/Waar_film
0,25,W,http://dbpedia.org/resource/George_W._Bush,http://dbpedia.org/resource/W_(1974_film)
0,27,WOW!,http://dbpedia.org/resource/World_of_Warcraft,http://dbpedia.org/resource/WOW!_(TV_series)
0,31,W.,http://dbpedia.org/resource/George_W._Bush,http://dbpedia.org/resource/W_(2008_film) http://dbpedia.org/resource/W_(2009_film) http://dbpedia.org/resource/W._(2008_film) http://dbpedia.org/resource/W._(movie) http://dbpedia.org/resource/Dubya_(film) http://dbpedia.org/resource/W._(film) http://dbpedia.org/resource/Dub_ya http://dbpedia.org/resource/Bush_(film)
0,33,W.E.,http://de.dbpedia.org/resource/W.E.T._(Band),http://dbpedia.org/resource/W.E._(film) http://dbpedia.org/resource/W.E_(film) http://dbpedia.org/resource/W.E.
0,34,W.C. Fields and Me,http://dbpedia.org/resource/W._C._Fields_and_Me,http://dbpedia.org/resource/W.C._Fields_and_Me
0,36,Wälsungenblut,http://dbpedia.org/resource/The_Blood_of_the_Walsungs_(film),http://dbpedia.org/resource/Walsungenblut http://dbpedia.org/resource/Wälsungenblut
0,40,Vulgaria,http://dbpedia.org/resource/Vulgaria,http://dbpedia.org/resource/Vulgaria_(film)
0,42,Vs,http://dbpedia.org/resource/Alien_vs._Predator_(film),http://dbpedia.org/resource/Vs_(film) http://dbpedia.org/resource/Vs_(2012_film) http://dbpedia.org/resource/Vs_(2011_film) http://dbpedia.org/resource/All_Superheroes_Must_die http://dbpedia.org/resource/Vs_(2012_Film)
0,43,Voyager,http://dbpedia.org/resource/Star_Trek:_Voyager,http://dbpedia.org/resource/The_Voyager http://dbpedia.org/resource/Voyager_(film)
0,44,Voyage to the Prehistoric Planet,http://dbpedia.org/resource/Planeta_Bur,http://dbpedia.org/resource/Voyage_to_the_Prehistoric_Planet
0,45,Voyage to the Planet of Prehistoric Women,http://dbpedia.org/resource/Planeta_Bur,http://dbpedia.org/resource/Voyage_to_the_Planet_of_Prehistoric_Women
0,63,Volunteers,http://dbpedia.org/resource/Volunteers_(Jefferson_Airplane_album),http://dbpedia.org/resource/Volunteers_(movie) http://dbpedia.org/resource/Volunteers_(film)
0,64,Volcano,http://dbpedia.org/resource/Volcano_(Satyricon_album),http://dbpedia.org/resource/VoLcAno http://dbpedia.org/resource/Volcano_(1997_film) http://dbpedia.org/resource/Volcano_(1997_movie)
0,65,Volcano!,http://dbpedia.org/resource/Volcano_(1997_film),http://dbpedia.org/resource/Volcano!_(1926_film)
