F1: 0.81111,Precision: 0.81111,Recall: 0.81111,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,D. Montejo,http://dbpedia.org/resource/Manny_Montejo,http://dbpedia.org/resource/Daynellis_Montejo
2,5,C. Mu-Yen,http://dbpedia.org/resource/Yen_Chia-kan,http://dbpedia.org/resource/Zhu_Muyan http://dbpedia.org/resource/Chu_Mu-Yen http://dbpedia.org/resource/Chu_Mu_Yen http://dbpedia.org/resource/Chu_Mu-yen
2,7,S. Šarić,http://dbpedia.org/resource/Danijel_Šarić,http://dbpedia.org/resource/Sandra_Šarić http://dbpedia.org/resource/Sandra_Saric
2,9,D. Montejo,http://dbpedia.org/resource/Manny_Montejo,http://dbpedia.org/resource/Daynellis_Montejo
2,13,C. Mu-Yen,http://dbpedia.org/resource/Yen_Chia-kan,http://dbpedia.org/resource/Zhu_Muyan http://dbpedia.org/resource/Chu_Mu-Yen http://dbpedia.org/resource/Chu_Mu_Yen http://dbpedia.org/resource/Chu_Mu-yen
2,16,I. Salazar,http://dbpedia.org/resource/Eliseo_Salazar,http://dbpedia.org/resource/Iridia_Salazar
2,18,A. Carmona,http://dbpedia.org/resource/Adrià_Carmona,http://dbpedia.org/resource/Adriana_Carmona
2,19,Y. Karami,http://dbpedia.org/resource/Miyoko_Karami,http://dbpedia.org/resource/Youssef_Karami http://dbpedia.org/resource/Yossef_Karami http://dbpedia.org/resource/Yousef_Karami
2,24,I. Salazar,http://dbpedia.org/resource/Eliseo_Salazar,http://dbpedia.org/resource/Iridia_Salazar
2,26,A. Carmona,http://dbpedia.org/resource/Adrià_Carmona,http://dbpedia.org/resource/Adriana_Carmona
2,27,Y. Karami,http://dbpedia.org/resource/Miyoko_Karami,http://dbpedia.org/resource/Youssef_Karami http://dbpedia.org/resource/Yossef_Karami http://dbpedia.org/resource/Yousef_Karami
2,51,R. Tatham,http://dbpedia.org/resource/Tamara_Tatham,http://dbpedia.org/resource/Reidun_Tatham
2,74,T. Yi,http://dbpedia.org/resource/Teng_Yi,http://dbpedia.org/resource/Yi_Tang http://dbpedia.org/resource/Tang_Yi
2,76,S. Suzuki,http://dbpedia.org/resource/Seiichi_Suzuki,http://dbpedia.org/resource/Satomi_Suzuki
2,80,S. Yang,http://dbpedia.org/resource/Yu_Yang_(badminton),http://dbpedia.org/resource/Sun_Yang http://dbpedia.org/resource/Sunyang http://dbpedia.org/resource/Sun_Yang_(sportsperson) http://dbpedia.org/resource/Sun_Yang_(swimmer)
2,81,J. Magnussen,http://dbpedia.org/resource/Karen_Magnussen,http://dbpedia.org/resource/James_Magnussen
2,85,L. Cseh,http://dbpedia.org/resource/László_Cseh_(footballer),http://dbpedia.org/resource/Cseh_László http://dbpedia.org/resource/Laszlo_Cseh http://dbpedia.org/resource/Laszlo_Czeh http://dbpedia.org/resource/Cseh_Laszlo http://dbpedia.org/resource/László_Cseh http://dbpedia.org/resource/Cseh_laszlo http://dbpedia.org/resource/Cseh_lászló http://dbpedia.org/resource/Czeh_László
