F1: 0.76404,Precision: 0.76404,Recall: 0.76404,,
Col,Row,Value,Submitted URI,Correct URI's
0,13,Tofana di Rozes,http://dbpedia.org/resource/Tofane,http://dbpedia.org/resource/Tofana_di_Rozes
0,41,Tinto,http://dbpedia.org/resource/Rio_Tinto_(river),http://dbpedia.org/resource/Tinto http://dbpedia.org/resource/Tinto_Tap http://dbpedia.org/resource/Tinto_(hill) http://dbpedia.org/resource/Tintock
0,55,Tikrasqa,http://dbpedia.org/resource/Tikrasqa_(Mizque),http://dbpedia.org/resource/Tikrasqa http://dbpedia.org/resource/Tijraskha http://dbpedia.org/resource/Cerro_Tijraskha
0,57,Tiklla,http://dbpedia.org/resource/Ticlla_(mountain),http://dbpedia.org/resource/Tiklla_(Qaqamayu)
0,58,Tiklla,http://dbpedia.org/resource/Ticlla_(mountain),http://dbpedia.org/resource/Tiklla_(Lari)
0,59,Tiklla,http://dbpedia.org/resource/Ticlla_(mountain),http://dbpedia.org/resource/Tiklla_(Caylloma-Tuti) http://dbpedia.org/resource/Tiklla
0,60,Tiklla,http://dbpedia.org/resource/Ticlla_(mountain),http://dbpedia.org/resource/Tiklla_(Castilla)
0,63,Tiger Mountain,http://dbpedia.org/resource/Tiger_Mountain_(Washington),http://dbpedia.org/resource/Tiger_Mountain_State_Forest http://dbpedia.org/resource/West_Tiger_Mountain http://dbpedia.org/resource/South_Tiger_Mountain http://dbpedia.org/resource/Middle_Tiger_Mountain http://dbpedia.org/resource/Tiger_Mountain http://dbpedia.org/resource/East_Tiger_Mountain http://dbpedia.org/resource/Poo_Poo_Point
0,82,Thunderbolt Peak,http://dbpedia.org/resource/North_Palisade,http://dbpedia.org/resource/Mount_Thunderbolt http://dbpedia.org/resource/Thunderbolt_Peak
0,84,Thunder Mountain,"http://dbpedia.org/resource/Thunder_Mountain_(Amador_County,_California)","http://dbpedia.org/resource/Thunder_Mountain_(Cassia_County,_Idaho)"
0,92,Three Sisters,http://dbpedia.org/resource/The_Three_Sisters_(Alberta),http://dbpedia.org/resource/Teardrop_Pool http://dbpedia.org/resource/South_Sister_Bulge http://dbpedia.org/resource/The_Three_Sisters_(Oregon) http://dbpedia.org/resource/South_Sister http://dbpedia.org/resource/North_Sister http://dbpedia.org/resource/Three_Sisters_(Oregon)
0,97,Three Brothers,"http://dbpedia.org/resource/Three_Brothers,_South_Georgia",http://dbpedia.org/resource/Three_Brothers_(Yosemite)
0,106,Thompson Peak,http://dbpedia.org/resource/Thompson_Peak_(California),http://dbpedia.org/resource/Thompson_Peak_(Idaho)
0,108,Thompson Peak,http://dbpedia.org/resource/Thompson_Peak_(California),http://dbpedia.org/resource/Thompson_Peak_(Arizona)
0,118,The Wedge,http://dbpedia.org/resource/The_Wedge_(Montana),http://dbpedia.org/resource/The_Wedge_(Alberta)
0,119,The Wall,http://dbpedia.org/resource/Hadrian's_Wall,http://dbpedia.org/resource/The_Wall_(mountain)
0,120,The Volcano,http://dbpedia.org/resource/Tweed_Volcano,http://dbpedia.org/resource/The_Volcano_(British_Columbia) http://dbpedia.org/resource/Lava_Fork_volcano http://dbpedia.org/resource/Lava_Fork_vent
0,122,The Tower,http://dbpedia.org/resource/Tower_of_London,http://dbpedia.org/resource/The_Tower_(Alberta)
0,124,The Thumb,http://dbpedia.org/resource/The_Thumb,http://dbpedia.org/resource/The_Thumb_(mountain)
0,125,The Thumb,http://dbpedia.org/resource/The_Thumb,http://dbpedia.org/resource/The_Thumb_(British_Columbia) http://dbpedia.org/resource/The_Thumb_(volcano) http://dbpedia.org/resource/The_Thumb_(Omineca)
0,126,The Three Sisters,http://dbpedia.org/resource/Three_Sisters_(Elk_Valley),http://dbpedia.org/resource/Three_Sisters_Mountain http://dbpedia.org/resource/Three_Sisters_(Alberta) http://dbpedia.org/resource/The_Three_Sisters_(Alberta)
0,127,The Table,http://dbpedia.org/resource/Table_Mountain,http://dbpedia.org/resource/The_Table
0,128,The Sphinx,http://dbpedia.org/resource/Great_Sphinx_of_Giza,http://dbpedia.org/resource/The_Sphinx_(volcano)
