F1: 0.83957,Precision: 0.83957,Recall: 0.83957,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,Journal Record Building,http://dbpedia.org/resource/Capitol_Records_Building,http://dbpedia.org/resource/India_Temple_Shrine_Building http://dbpedia.org/resource/Journal_Record_Building
0,13,Josef Jacobberger House,http://dbpedia.org/resource/Joseph_Jacobberger_Country_House,http://dbpedia.org/resource/Joseph_Jacobberger_House http://dbpedia.org/resource/Josef_Jacobberger_House
0,14,Jose Castro House,http://dbpedia.org/resource/José_Castro_House,http://dbpedia.org/resource/Jose_Castro_House
0,16,Jones Memorial Library,http://dbpedia.org/resource/Rushmore_Memorial_Library,"http://dbpedia.org/resource/Jones_Memorial_Library_(Lynchburg,_Virginia)"
0,45,Jefferson County Jail,"http://dbpedia.org/resource/Jefferson_County_Jail_(Louisville,_Kentucky)",http://dbpedia.org/resource/Jefferson_County_Jail_(Kentucky)
0,46,Jefferson County Courthouse,http://dbpedia.org/resource/Louisville_Metro_Hall,"http://dbpedia.org/resource/Jefferson_County_Courthouse_(Birmingham,_Alabama)"
0,50,Jasper County Courthouse,http://dbpedia.org/resource/Jasper_County_Courthouse_(South_Carolina),"http://dbpedia.org/resource/Jasper_County_Courthouse_(Jasper,_Texas)"
0,56,James A. Farley Post Office Building,http://dbpedia.org/resource/James_A._Farley_Building,http://dbpedia.org/resource/James_A._Farley_Post_Office http://dbpedia.org/resource/JAF_Station http://dbpedia.org/resource/James_A._Farley_Post_Office_Building http://dbpedia.org/resource/Farley_Post_Office http://dbpedia.org/resource/James_Farley_Post_Office http://dbpedia.org/resource/U.S._General_Post_Office
0,59,Jackson County Courthouse,"http://dbpedia.org/resource/Jackson_County_Courthouse_(Independence,_Missouri)","http://dbpedia.org/resource/Jackson_County_Courthouse_(North_Carolina) http://dbpedia.org/resource/Jackson_County_Courthouse_(Sylva,_North_Carolina)"
