F1: 0.75490,Precision: 0.75490,Recall: 0.75490,,
Col,Row,Value,Submitted URI,Correct URI's
2,5,Y. H. Mohabbatein,http://dbpedia.org/resource/H._Y._Sharada_Prasad,http://dbpedia.org/resource/Mera_Tera_Rishta_Purana http://dbpedia.org/resource/Yeh_Hai_Mohabbatein http://dbpedia.org/resource/Ye_Hai_Mohabbatein_(TV_series) http://dbpedia.org/resource/Yeh_Hain_Mohabbatein http://dbpedia.org/resource/List_of_Cast_worked_in_Ye_Hai_Mohabbatein http://dbpedia.org/resource/Ruhinka_Dhawan http://dbpedia.org/resource/Me_Adarayai http://dbpedia.org/resource/Ye_Hai_Mohabbatein_(version_2) http://dbpedia.org/resource/Ye_Hai_Mohabbatein
2,8,Arya,http://dbpedia.org/resource/Arya_Stark,http://dbpedia.org/resource/Arya_(Actor) http://dbpedia.org/resource/Arya_(actor)
2,15,J. Rivero,http://dbpedia.org/resource/Jorge_Rivero,http://dbpedia.org/resource/Julian_Rivero
2,16,R. Todd,http://dbpedia.org/resource/Robert_Todd_Lincoln,"http://dbpedia.org/resource/Todd,_Richard http://dbpedia.org/resource/Richard_Todd"
2,19,M. Babu,http://dbpedia.org/resource/Mahesh_Babu,http://dbpedia.org/resource/Mohan_Babu http://dbpedia.org/resource/Manchu_Mohan_Babu http://dbpedia.org/resource/Manchu_Bhaktavatsalam_Naidu http://dbpedia.org/resource/Mohan_babu
2,21,E. Koike,http://dbpedia.org/resource/Kazuo_Koike,http://dbpedia.org/resource/小池栄子 http://dbpedia.org/resource/Eiko_Koike http://dbpedia.org/resource/Koike_Eiko
2,26,J. d. Guzman,http://dbpedia.org/resource/JM_de_Guzman,http://dbpedia.org/resource/Jaypee_De_Guzman http://dbpedia.org/resource/Jaypee_de_Guzman
2,30,N. Faria,http://dbpedia.org/resource/Roberto_Farias,http://dbpedia.org/resource/Nicole_Faria
2,33,Manorama,http://dbpedia.org/resource/Manorama_(Hindi_actress),http://dbpedia.org/resource/Manoramma http://dbpedia.org/resource/Manorama_(Tamil_actress)
2,49,K. S. Baruah,http://dbpedia.org/resource/K._S._Ravikumar,http://dbpedia.org/resource/Kashmiri_Saikia_Baruah
2,51,H. Parrish,http://dbpedia.org/resource/Hunter_Parrish,http://dbpedia.org/resource/Helen_Parrish
2,66,T. Hardy,http://dbpedia.org/resource/Thomas_Hardy,http://dbpedia.org/resource/Tom_Hardy_filmography http://dbpedia.org/resource/Tom_Hardy_(actor) http://dbpedia.org/resource/List_of_awards_and_nominations_for_Tom_Hardy http://dbpedia.org/resource/Tom_Hardy
2,70,J. Carroll,http://dbpedia.org/resource/Jim_Carroll,http://dbpedia.org/resource/John_Carroll_(actor) http://dbpedia.org/resource/Julian_Lafaye http://dbpedia.org/resource/Julian_La_Faye
2,72,J. Shepherd,http://dbpedia.org/resource/Jean_Shepherd,http://dbpedia.org/resource/Jack_Shepherd_(actor)
2,73,B. Pullman,http://dbpedia.org/resource/Bernard_Pullman,"http://dbpedia.org/resource/William_J_Pullman http://dbpedia.org/resource/William_Pullman http://dbpedia.org/resource/William_James_""Bill""_Pullman http://dbpedia.org/resource/William_James_Pullman http://dbpedia.org/resource/Bill_Pullman http://dbpedia.org/resource/Bill_pulman http://dbpedia.org/resource/William_J._Pullman"
2,74,E. Christensen,http://dbpedia.org/resource/Jon_Christensen,http://dbpedia.org/resource/Erika_Christensen http://dbpedia.org/resource/Erika_Christiansen
2,76,K. Adshead,http://dbpedia.org/resource/Mary_Adshead,"http://dbpedia.org/resource/Adshead,_Kay http://dbpedia.org/resource/Kay_adshead http://dbpedia.org/resource/Kay_Adshead"
2,77,T. Dalton,http://dbpedia.org/resource/Tristram_Dalton,http://dbpedia.org/resource/Timothy_Peter_Dalton http://dbpedia.org/resource/Timothy_Dalton http://dbpedia.org/resource/Tim_dalton
2,85,R. V. Dam,http://dbpedia.org/resource/Rip_Van_Dam,http://dbpedia.org/resource/Rvdtv http://dbpedia.org/resource/Robert_Szatkowsky http://dbpedia.org/resource/Van_Dam_lift http://dbpedia.org/resource/Mr._Pay_Per_View http://dbpedia.org/resource/Rob_van_Damme http://dbpedia.org/resource/The_Whole_F'n_Show http://dbpedia.org/resource/Rob_Szatkowski http://dbpedia.org/resource/The_whole_effin_show http://dbpedia.org/resource/R.V.D. http://dbpedia.org/resource/Robert_Alexander_Szatkowski http://dbpedia.org/resource/Van_Dam_Lift http://dbpedia.org/resource/Robbie_V http://dbpedia.org/resource/Rob_Van_Dam http://dbpedia.org/resource/Rob_van_damm http://dbpedia.org/resource/Rob_Van_Damme http://dbpedia.org/resource/R.v.d http://dbpedia.org/resource/RVD_4:20 http://dbpedia.org/resource/Rob_Zakowski http://dbpedia.org/resource/Robert_Szatkowski http://dbpedia.org/resource/Rvd_tv http://dbpedia.org/resource/RVD http://dbpedia.org/resource/Mr._Monday_Night http://dbpedia.org/resource/Rob_Szatkowsky http://dbpedia.org/resource/Robbie_V. http://dbpedia.org/resource/Mr._Thursday_Night http://dbpedia.org/resource/RVD-TV
2,88,O. Hardy,http://dbpedia.org/resource/Charles_the_Bold,"http://dbpedia.org/resource/Babe_Hardy http://dbpedia.org/resource/Oliver_Hardy http://dbpedia.org/resource/Oliver_Norvell_Hardy http://dbpedia.org/resource/O.N._Hardy http://dbpedia.org/resource/Oliver_N._Hardy http://dbpedia.org/resource/Norvell_Hardy http://dbpedia.org/resource/O._N._Hardy http://dbpedia.org/resource/Hardy,_Oliver http://dbpedia.org/resource/Ollie_Hardy"
2,92,A. Brody,http://dbpedia.org/resource/Adam_Brody,http://dbpedia.org/resource/Adrien_brody http://dbpedia.org/resource/Adrien_Brody http://dbpedia.org/resource/Adrian_Brody
2,93,J. McBrayer,http://dbpedia.org/resource/Jody_McBrayer,http://dbpedia.org/resource/Jack_McBrayer
2,95,G. Butler,http://dbpedia.org/resource/Gwendoline_Butler,http://dbpedia.org/resource/The_Bricklayer http://dbpedia.org/resource/Gerry_Butler http://dbpedia.org/resource/The_Bricklayer_(film) http://dbpedia.org/resource/The_Bricklayer_(2014_film) http://dbpedia.org/resource/Gerard_butler http://dbpedia.org/resource/Gerard_Butler http://dbpedia.org/resource/Dynamo_(2014_film) http://dbpedia.org/resource/Dynamo_(film) http://dbpedia.org/resource/Dynamo_(2015_film) http://dbpedia.org/resource/Gerrard_Butler http://dbpedia.org/resource/Gerry_butler
2,97,A. Paul,http://dbpedia.org/resource/Les_Paul,http://dbpedia.org/resource/Adrian_Paul http://dbpedia.org/resource/Adrian_Hewett
2,101,W. Forde,http://dbpedia.org/resource/Einar_Førde,http://dbpedia.org/resource/Walter_Forde
