F1: 0.80519,Precision: 0.80519,Recall: 0.80519,,
0,99,Hershey Creamery Company,http://dbpedia.org/resource/The_Hershey_Company,http://dbpedia.org/resource/Hershey_Creamery_Co. http://dbpedia.org/resource/Hershey's_Ice_Cream http://dbpedia.org/resource/Hershey_Creamery_Company
0,102,Herbalife,http://dbpedia.org/resource/Herbalife_Nutrition,http://dbpedia.org/resource/Herbalife_Ltd. http://dbpedia.org/resource/Crazy_Fox http://dbpedia.org/resource/Herbal_Life http://dbpedia.org/resource/Herbalife http://dbpedia.org/resource/Herballife
0,111,Hellenic Aerospace Industry,http://dbpedia.org/resource/Turkish_Aerospace_Industries,http://dbpedia.org/resource/Elliniki_Aeroporiki_Biomihania http://dbpedia.org/resource/Hellenic_Aerospace_Industry
0,113,Heinz,http://dbpedia.org/resource/Kraft_Heinz,http://dbpedia.org/resource/H._J._Heinz_Company http://dbpedia.org/resource/The_H.J._Heinz_Company http://dbpedia.org/resource/Heinz_(company) http://dbpedia.org/resource/The_H._J._Heinz_Company http://dbpedia.org/resource/H_J_Heinz_Company http://dbpedia.org/resource/HJ_Heinz http://dbpedia.org/resource/Heinz_Coompany http://dbpedia.org/resource/HJ_Heinz_Company http://dbpedia.org/resource/Heinz_Co. http://dbpedia.org/resource/Mrs._Heinz http://dbpedia.org/resource/Heinz http://dbpedia.org/resource/H.J._Heinz http://dbpedia.org/resource/Heinz_(H.J.) http://dbpedia.org/resource/H.J._Heinz_Company http://dbpedia.org/resource/H.J._Heinz_Co. http://dbpedia.org/resource/HJ_Heinz_USA http://dbpedia.org/resource/Heinz_Foods http://dbpedia.org/resource/Heinz_chicken_&_Golden_sweetcorn_Soup http://dbpedia.org/resource/Heinz_Company http://dbpedia.org/resource/H._J._Heinz http://dbpedia.org/resource/Nancy's_Specialty_Foods
0,115,Healthways,http://dbpedia.org/resource/Tivity_Health,http://dbpedia.org/resource/Healthways http://dbpedia.org/resource/American_Healthways http://dbpedia.org/resource/SilverSneakers http://dbpedia.org/resource/MeYou_Health
0,128,Hario,,http://dbpedia.org/resource/Hario
0,133,Hamilton Sundstrand,http://dbpedia.org/resource/Collins_Aerospace,http://dbpedia.org/resource/Hamilton_Sundstrand
0,135,Halyvourgiki Hellenic Steel Industry S.A.,http://dbpedia.org/resource/Kawasaki_Heavy_Industries,http://dbpedia.org/resource/Halyvourgiki_Hellenic_Steel_Industry_S.A. http://dbpedia.org/resource/Halyvourgiki_S.A. http://dbpedia.org/resource/Halyvourgiki_S.A http://dbpedia.org/resource/Halyvourgiki_Hellenic_Steel_Industry_S.A
0,142,HMV,http://dbpedia.org/resource/EMI,http://dbpedia.org/resource/Get_Closer_(website) http://dbpedia.org/resource/HMV_Group http://dbpedia.org/resource/HMV_radios http://dbpedia.org/resource/Hmv http://dbpedia.org/resource/Hoomv http://dbpedia.org/resource/HMV_Online http://dbpedia.org/resource/Purehmv http://dbpedia.org/resource/HMV http://dbpedia.org/resource/HMV_Japan http://dbpedia.org/resource/HMV.co.uk http://dbpedia.org/resource/HMV.com http://dbpedia.org/resource/HMV_Group_plc http://dbpedia.org/resource/HMV_Radios http://dbpedia.org/resource/Hmv.com http://dbpedia.org/resource/HMV_Digital
0,143,HMS Industrial Networks,http://dbpedia.org/resource/HMS_Networks,http://dbpedia.org/resource/HMS_Industrial_Networks
