F1: 0.89326,Precision: 0.89326,Recall: 0.89326,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,Berwyn range,http://dbpedia.org/resource/Cadair_Berwyn,http://dbpedia.org/resource/Berwyn_Mountain http://dbpedia.org/resource/Berwyn_mountains http://dbpedia.org/resource/Berwyn_Range http://dbpedia.org/resource/Y_Berwyn http://dbpedia.org/resource/Berwyn_range http://dbpedia.org/resource/Berwyn_Mountains http://dbpedia.org/resource/Berwyn_Hills http://dbpedia.org/resource/Berwyns
1,5,Cordillera Occidental,http://dbpedia.org/resource/Andes,"http://dbpedia.org/resource/Cordillera_Occidental_(Bolivia) http://dbpedia.org/resource/Cordillera_Occidental_(Central_Andes) http://dbpedia.org/resource/Cordillera_Occidental,_Bolivia"
1,8,Dorset Downs,http://dbpedia.org/resource/Dorset,http://dbpedia.org/resource/Dorset_Downs http://dbpedia.org/resource/South_Dorset_Downs
1,22,Smoky Mountains,http://dbpedia.org/resource/Great_Smoky_Mountains,http://dbpedia.org/resource/Smoky_Mountains_(Idaho)
1,23,Shropshire Hills,http://dbpedia.org/resource/Shropshire,http://dbpedia.org/resource/Shropshire_Hills
1,26,Rainbow Range,http://dbpedia.org/resource/Rainbow_Range_(Chilcotin_Plateau),http://dbpedia.org/resource/Rainbow_Range_(Rocky_Mountains)
1,40,Canadian Shield,http://dbpedia.org/resource/Major_League_Soccer,http://dbpedia.org/resource/Canada's_landforms http://dbpedia.org/resource/The_Canadian_Shield http://dbpedia.org/resource/Laurentian_Shield http://dbpedia.org/resource/Laurentian_Plateau http://dbpedia.org/resource/Canadian_Sheild http://dbpedia.org/resource/Laurentian_plateau http://dbpedia.org/resource/Ancient_Mountains_Of_The_Canadian_Shield http://dbpedia.org/resource/Pre-Cambrian_Shield http://dbpedia.org/resource/Precambrian_shield http://dbpedia.org/resource/Canadian_shield http://dbpedia.org/resource/Pre-cambrian_shield http://dbpedia.org/resource/Shield_of_Canada http://dbpedia.org/resource/Canadian_Shield http://dbpedia.org/resource/Laurentian_shield http://dbpedia.org/resource/Precambrian_Shield http://dbpedia.org/resource/Slave_province
1,42,Wansu mountain range,http://dbpedia.org/resource/California_Coast_Ranges,http://dbpedia.org/resource/Cordillera_de_Huanzo http://dbpedia.org/resource/Cordillera_de_Huanso http://dbpedia.org/resource/Huanzo_mountain_range http://dbpedia.org/resource/Huanso_mountain_range http://dbpedia.org/resource/Wansu_mountain_range
1,62,Sangre de Cristo Range,http://dbpedia.org/resource/Sangre_de_Cristo_Mountains,http://dbpedia.org/resource/Northern_Sangre_de_Cristo_Range http://dbpedia.org/resource/Sangre_de_Christo_Range http://dbpedia.org/resource/Sangre_de_Cristo_Range http://dbpedia.org/resource/Electric_peak_(Colorado) http://dbpedia.org/resource/Northern_Sangre_de_Cristo http://dbpedia.org/resource/Sangre_de_cristo_range http://dbpedia.org/resource/Electric_Peak_(Colorado)
1,63,Issaquah Alps,http://dbpedia.org/resource/Issaquah_Creek,"http://dbpedia.org/resource/Newcastle_Hills,_Washington,_United_States http://dbpedia.org/resource/Issaquah_Alps"
1,87,Wansu mountain range,http://dbpedia.org/resource/California_Coast_Ranges,http://dbpedia.org/resource/Cordillera_de_Huanzo http://dbpedia.org/resource/Cordillera_de_Huanso http://dbpedia.org/resource/Huanzo_mountain_range http://dbpedia.org/resource/Huanso_mountain_range http://dbpedia.org/resource/Wansu_mountain_range
1,117,Shropshire Hills,http://dbpedia.org/resource/Shropshire,http://dbpedia.org/resource/Shropshire_Hills
1,118,Kananaskis Country,http://dbpedia.org/resource/Kananaskis_Range,http://dbpedia.org/resource/Kananaskis_Country
1,121,Canadian Rockies,http://dbpedia.org/resource/Rocky_Mountains,http://dbpedia.org/resource/Canadian_Rocky_Mountains http://dbpedia.org/resource/Candian_Rockies http://dbpedia.org/resource/Canadian_Rockies http://dbpedia.org/resource/Canada_rocky_mountains
1,126,Canadian Rockies,http://dbpedia.org/resource/Rocky_Mountains,http://dbpedia.org/resource/Canadian_Rocky_Mountains http://dbpedia.org/resource/Candian_Rockies http://dbpedia.org/resource/Canadian_Rockies http://dbpedia.org/resource/Canada_rocky_mountains
1,139,Canadian Rockies,http://dbpedia.org/resource/Rocky_Mountains,http://dbpedia.org/resource/Canadian_Rocky_Mountains http://dbpedia.org/resource/Candian_Rockies http://dbpedia.org/resource/Canadian_Rockies http://dbpedia.org/resource/Canada_rocky_mountains
1,140,Blue Mountain,http://dbpedia.org/resource/Blue_Mountains_(New_South_Wales),"http://dbpedia.org/resource/Blue_Mountain_(PA) http://dbpedia.org/resource/Blue_Mountain,_Pennsylvania http://dbpedia.org/resource/Blue_Mountain,_PA http://dbpedia.org/resource/Kittatinny_Mountain_(Pennsylvania) http://dbpedia.org/resource/Blue_Mountain_(Pennsylvania)"
1,144,Howe Sound Group,http://dbpedia.org/resource/Lord_Howe_Island,http://dbpedia.org/resource/North_Shore_Mountains http://dbpedia.org/resource/North_shore_mountains http://dbpedia.org/resource/Howe_Sound_Group
1,156,Shropshire Hills,http://dbpedia.org/resource/Shropshire,http://dbpedia.org/resource/Shropshire_Hills
