F1: 0.82727,Precision: 0.82727,Recall: 0.82727,,
Col,Row,Value,Submitted URI,Correct URI's
1,17,"Reading, Pennsylvania","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/UN/LOCODE:USRDG http://dbpedia.org/resource/Reading_(city,_Pennsylvania) http://dbpedia.org/resource/Thirteenth_&_Green_Elementary_School http://dbpedia.org/resource/Reading_(Pennsylvania) http://dbpedia.org/resource/Reading_(city,_PA) http://dbpedia.org/resource/Reading,_Pennsylvania http://dbpedia.org/resource/Reading,_PA http://dbpedia.org/resource/Reading_(PA) http://dbpedia.org/resource/Schuylkill_Valley http://dbpedia.org/resource/Reading_City http://dbpedia.org/resource/Reaging,_Pennsylvania http://dbpedia.org/resource/Reading,_Berks_County,_Pennsylvania http://dbpedia.org/resource/History_of_Reading,_Pennsylvania"
1,21,East Ham,http://dbpedia.org/resource/United_Kingdom,"http://dbpedia.org/resource/East_Ham,_United_Kingdom http://dbpedia.org/resource/East_Ham"
1,28,Rome,http://dbpedia.org/resource/Metropolitan_City_of_Rome_Capital,"http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italia"
1,30,Rome,http://dbpedia.org/resource/Metropolitan_City_of_Rome_Capital,"http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italia"
1,41,West Virginia,"http://dbpedia.org/resource/Charleston,_West_Virginia","http://dbpedia.org/resource/W._Va. http://dbpedia.org/resource/Thirty-fifth_State http://dbpedia.org/resource/W_V http://dbpedia.org/resource/Symbols_of_the_State_of_West_Virginia http://dbpedia.org/resource/Wv. http://dbpedia.org/resource/Mountain_State http://dbpedia.org/resource/Climate_of_West_Virginia http://dbpedia.org/resource/West_Virginia http://dbpedia.org/resource/US-WV http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virgina http://dbpedia.org/resource/West_Virginia_(state) http://dbpedia.org/resource/West_Virginia,_United_States http://dbpedia.org/resource/State_symbols_of_West_Virginia http://dbpedia.org/resource/Wes_Virginia http://dbpedia.org/resource/West_virgina http://dbpedia.org/resource/35th_State http://dbpedia.org/resource/Loyal_Virginia http://dbpedia.org/resource/Thirty-Fifth_State http://dbpedia.org/resource/West_Virginia_(U.S._state) http://dbpedia.org/resource/W.Va. http://dbpedia.org/resource/State_of_West_Virginia http://dbpedia.org/resource/Wv http://dbpedia.org/resource/WestVirginia http://dbpedia.org/resource/Religion_in_West_Virginia http://dbpedia.org/resource/WV http://dbpedia.org/resource/West_Vrignia http://dbpedia.org/resource/Sports_in_West_Virginia http://dbpedia.org/resource/The_Mountain_State http://dbpedia.org/resource/Demographics_of_West_Virginia http://dbpedia.org/resource/West_Virginia_(State) http://dbpedia.org/resource/W.V. http://dbpedia.org/resource/Virginie-Occidentale http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virginia http://dbpedia.org/resource/West_virginia http://dbpedia.org/resource/W.v."
1,55,Pinner,http://dbpedia.org/resource/Philippines,"http://dbpedia.org/resource/Pinner,_England http://dbpedia.org/resource/Cannon_Lane_Middle_School http://dbpedia.org/resource/Pinner http://dbpedia.org/resource/Pinner_Hill http://dbpedia.org/resource/Cannon_Lane_Junior_School http://dbpedia.org/resource/Pinner,_London,_England http://dbpedia.org/resource/Pinner_Parish_Council"
1,57,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
1,62,Edgware,http://dbpedia.org/resource/London_Borough_of_Barnet,"http://dbpedia.org/resource/North_Edgware http://dbpedia.org/resource/Edgware http://dbpedia.org/resource/Edgware,_Middlesex http://dbpedia.org/resource/Edgware,_London,_England"
1,67,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotlanders"
