F1: 0.86614,Precision: 0.86614,Recall: 0.86614,,
Col,Row,Value,Submitted URI,Correct URI's
3,3,Braşov,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov
3,4,Bistriţa-Năsăud County,http://dbpedia.org/resource/Bistrița-Năsăud_County,http://dbpedia.org/resource/Bistriţa-Năsăud_County
3,24,Caraş-Severin County,http://dbpedia.org/resource/Caraș-Severin_County,http://dbpedia.org/resource/Caraş-Severin_County
3,36,"Rucăreni, Vrancea",http://dbpedia.org/resource/Vrancea_County,"http://dbpedia.org/resource/Rucăreni,_Vrancea"
3,45,Hunedoara County,http://dbpedia.org/resource/Hunedoara_County,http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș
3,66,Baia Mare,http://dbpedia.org/resource/Romania,"http://dbpedia.org/resource/Valea_Neagra,_Maramures http://dbpedia.org/resource/Baia_Mare,_Romania http://dbpedia.org/resource/Valea_Neagră,_Maramureş http://dbpedia.org/resource/Felsofernezely http://dbpedia.org/resource/Nagybanya http://dbpedia.org/resource/Firiza http://dbpedia.org/resource/Ferneziu http://dbpedia.org/resource/Coat_of_arms_of_baia_mare http://dbpedia.org/resource/Diocese_of_Baia_Mare http://dbpedia.org/resource/Valea_Neagră,_Maramureș http://dbpedia.org/resource/Felsőfernezely http://dbpedia.org/resource/Nagybánya http://dbpedia.org/resource/Baia_Mare http://dbpedia.org/resource/Frauenbach http://dbpedia.org/resource/Feketepatak http://dbpedia.org/resource/Coat_of_arms_of_Baia_Mare http://dbpedia.org/resource/History_of_Baia_Mare"
3,68,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
3,70,Hunedoara County,http://dbpedia.org/resource/Hunedoara_County,http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș
3,71,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
3,77,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
3,83,Baia Mare,http://dbpedia.org/resource/Romania,"http://dbpedia.org/resource/Valea_Neagra,_Maramures http://dbpedia.org/resource/Baia_Mare,_Romania http://dbpedia.org/resource/Valea_Neagră,_Maramureş http://dbpedia.org/resource/Felsofernezely http://dbpedia.org/resource/Nagybanya http://dbpedia.org/resource/Firiza http://dbpedia.org/resource/Ferneziu http://dbpedia.org/resource/Coat_of_arms_of_baia_mare http://dbpedia.org/resource/Diocese_of_Baia_Mare http://dbpedia.org/resource/Valea_Neagră,_Maramureș http://dbpedia.org/resource/Felsőfernezely http://dbpedia.org/resource/Nagybánya http://dbpedia.org/resource/Baia_Mare http://dbpedia.org/resource/Frauenbach http://dbpedia.org/resource/Feketepatak http://dbpedia.org/resource/Coat_of_arms_of_Baia_Mare http://dbpedia.org/resource/History_of_Baia_Mare"
3,93,Caraş-Severin County,http://dbpedia.org/resource/Caraș-Severin_County,http://dbpedia.org/resource/Caraş-Severin_County
