F1: 0.90116,Precision: 0.90116,Recall: 0.90116,,
Col,Row,Value,Submitted URI,Correct URI's
3,8,Baltimore Bullets,http://dbpedia.org/resource/Baltimore_Bullets_(1944–54),http://dbpedia.org/resource/Baltimore_Bullets_(1963–1965) http://dbpedia.org/resource/Baltimore_Bullets_(1963-1973) http://dbpedia.org/resource/Washington_Wiz http://dbpedia.org/resource/Chicago_Zephyrs http://dbpedia.org/resource/Baltimore_Bullets_(1963–73) http://dbpedia.org/resource/Washingotn_Wiziards http://dbpedia.org/resource/Chicago_Packers http://dbpedia.org/resource/Baltimore_Bullets_(1963-73) http://dbpedia.org/resource/Baltimore_Bullets_(1963–1973) http://dbpedia.org/resource/Baltimore_Bullets_(1963-1965) http://dbpedia.org/resource/Washington_Wizards http://dbpedia.org/resource/Washington_Bullets
3,11,Utah Starzz,http://dbpedia.org/resource/Las_Vegas_Aces,http://dbpedia.org/resource/Starzz http://dbpedia.org/resource/Utah_Starzz http://dbpedia.org/resource/Utah_Starzz_(WNBA)
3,13,Cincinnati Royals,http://dbpedia.org/resource/Sacramento_Kings,http://dbpedia.org/resource/Cincinnati_Royals
3,25,Baltimore Bullets,http://dbpedia.org/resource/Baltimore_Bullets_(1944–54),http://dbpedia.org/resource/Baltimore_Bullets_(1963–1965) http://dbpedia.org/resource/Baltimore_Bullets_(1963-1973) http://dbpedia.org/resource/Washington_Wiz http://dbpedia.org/resource/Chicago_Zephyrs http://dbpedia.org/resource/Baltimore_Bullets_(1963–73) http://dbpedia.org/resource/Washingotn_Wiziards http://dbpedia.org/resource/Chicago_Packers http://dbpedia.org/resource/Baltimore_Bullets_(1963-73) http://dbpedia.org/resource/Baltimore_Bullets_(1963–1973) http://dbpedia.org/resource/Baltimore_Bullets_(1963-1965) http://dbpedia.org/resource/Washington_Wizards http://dbpedia.org/resource/Washington_Bullets
3,30,Providence Steamrollers,http://dbpedia.org/resource/Providence_Steamrollers_(Basketball_Association_of_America),http://dbpedia.org/resource/Providence_Steamrollers
3,32,Cincinnati Royals,http://dbpedia.org/resource/Sacramento_Kings,http://dbpedia.org/resource/Cincinnati_Royals
3,36,Seattle SuperSonics,http://dbpedia.org/resource/Oklahoma_City_Thunder,http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/SuperSonics
3,46,Cincinnati Royals,http://dbpedia.org/resource/Sacramento_Kings,http://dbpedia.org/resource/Cincinnati_Royals
3,71,Seattle SuperSonics,http://dbpedia.org/resource/Oklahoma_City_Thunder,http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/SuperSonics
3,72,Denver Nuggets,http://dbpedia.org/resource/Denver_Nuggets_(1948–50),http://dbpedia.org/resource/Denver_nuggetts http://dbpedia.org/resource/Denver_Nuggets http://dbpedia.org/resource/Colorado_nuggets http://dbpedia.org/resource/Denver_nuggets http://dbpedia.org/resource/Denver_Rockets http://dbpedia.org/resource/Jonathon_Herrera http://dbpedia.org/resource/Denver_Larks
3,83,Denver Nuggets,http://dbpedia.org/resource/Denver_Nuggets_(1948–50),http://dbpedia.org/resource/Denver_nuggetts http://dbpedia.org/resource/Denver_Nuggets http://dbpedia.org/resource/Colorado_nuggets http://dbpedia.org/resource/Denver_nuggets http://dbpedia.org/resource/Denver_Rockets http://dbpedia.org/resource/Jonathon_Herrera http://dbpedia.org/resource/Denver_Larks
3,85,Cincinnati Royals,http://dbpedia.org/resource/Sacramento_Kings,http://dbpedia.org/resource/Cincinnati_Royals
3,92,Detroit Shock,http://dbpedia.org/resource/Dallas_Wings,http://dbpedia.org/resource/Detroit_Shock_final_roster http://dbpedia.org/resource/Detroit_Shock
3,99,Denver Nuggets,http://dbpedia.org/resource/Denver_Nuggets_(1948–50),http://dbpedia.org/resource/Denver_nuggetts http://dbpedia.org/resource/Denver_Nuggets http://dbpedia.org/resource/Colorado_nuggets http://dbpedia.org/resource/Denver_nuggets http://dbpedia.org/resource/Denver_Rockets http://dbpedia.org/resource/Jonathon_Herrera http://dbpedia.org/resource/Denver_Larks
3,128,Seattle SuperSonics,http://dbpedia.org/resource/Oklahoma_City_Thunder,http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/SuperSonics
3,129,Denver Nuggets,http://dbpedia.org/resource/Denver_Nuggets_(1948–50),http://dbpedia.org/resource/Denver_nuggetts http://dbpedia.org/resource/Denver_Nuggets http://dbpedia.org/resource/Colorado_nuggets http://dbpedia.org/resource/Denver_nuggets http://dbpedia.org/resource/Denver_Rockets http://dbpedia.org/resource/Jonathon_Herrera http://dbpedia.org/resource/Denver_Larks
3,162,Denver Nuggets,http://dbpedia.org/resource/Denver_Nuggets_(1948–50),http://dbpedia.org/resource/Denver_nuggetts http://dbpedia.org/resource/Denver_Nuggets http://dbpedia.org/resource/Colorado_nuggets http://dbpedia.org/resource/Denver_nuggets http://dbpedia.org/resource/Denver_Rockets http://dbpedia.org/resource/Jonathon_Herrera http://dbpedia.org/resource/Denver_Larks
