F1: 0.84153,Precision: 0.84153,Recall: 0.84153,,
Col,Row,Value,Submitted URI,Correct URI's
2,4,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Senators,http://dbpedia.org/resource/Ottawa_Senators_(defunct) http://dbpedia.org/resource/Ottawa_Senators_(1901-1934) http://dbpedia.org/resource/Ottawa_Senators_(historical) http://dbpedia.org/resource/Ottawa_Generals http://dbpedia.org/resource/Ottawa_Silver_7 http://dbpedia.org/resource/Ottawa_Senators_7 http://dbpedia.org/resource/Ottawa_HC http://dbpedia.org/resource/Ottawa_Senators_(Original) http://dbpedia.org/resource/Ottawa_Silver_Seven http://dbpedia.org/resource/Ottawa_senators_original http://dbpedia.org/resource/Original_Ottawa_Senators http://dbpedia.org/resource/Ottawa_Silver_Sevens http://dbpedia.org/resource/Ottawa_Hockey_Club http://dbpedia.org/resource/Ottawa_Senators_(original)
2,8,New York Islanders,http://dbpedia.org/resource/New_Jersey_Devils,"http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/NYI_(NHL) http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/New_York_Islanders_captains http://dbpedia.org/resource/NYI http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/NY_Islanders"
2,10,Montreal Victorias,http://dbpedia.org/resource/Montreal_Expos,http://dbpedia.org/resource/Montreal_Victorias
2,21,Toronto St. Patricks,http://dbpedia.org/resource/Toronto_Maple_Leafs,http://dbpedia.org/resource/Toronto_St._Pats http://dbpedia.org/resource/List_of_Toronto_St._Patricks_seasons http://dbpedia.org/resource/Toronto_St._Patricks http://dbpedia.org/resource/Toronto_St_Pats
2,24,Buffalo Bisons,http://dbpedia.org/resource/Buffalo_Bisons_(IHL),http://dbpedia.org/resource/Buffalo_Bisons_(1940-70) http://dbpedia.org/resource/Buffalo_Bisons_(American_Hockey_League) http://dbpedia.org/resource/Buffalo_Bisons_(AHL)
2,29,Toronto St. Pats,http://dbpedia.org/resource/Toronto_Maple_Leafs,http://dbpedia.org/resource/Toronto_St._Pats http://dbpedia.org/resource/List_of_Toronto_St._Patricks_seasons http://dbpedia.org/resource/Toronto_St._Patricks http://dbpedia.org/resource/Toronto_St_Pats
2,38,Streatham Redskins,http://dbpedia.org/resource/Washington_Redskins,http://dbpedia.org/resource/Streatham_Redskins http://dbpedia.org/resource/Streatham_Royals
2,39,HC Milano,http://dbpedia.org/resource/Milano_Vipers,http://dbpedia.org/resource/HC_Milano http://dbpedia.org/resource/Hockey_Club_Milano http://dbpedia.org/resource/HC_Milano_Devils
2,51,New Westminster Royals,http://dbpedia.org/resource/New_Westminster_Bruins,http://dbpedia.org/resource/New_Westminster_Royals
2,52,New Westminster Royals,http://dbpedia.org/resource/New_Westminster_Bruins,http://dbpedia.org/resource/New_Westminster_Royals
2,53,Queen's University,http://dbpedia.org/resource/Queen's_Golden_Gaels,"http://dbpedia.org/resource/Queen's_University,_Kingston http://dbpedia.org/resource/Queen's_Jacket_Bars http://dbpedia.org/resource/Queen's_University_Kingston http://dbpedia.org/resource/Queen's_School_of_Graduate_Studies_and_Research http://dbpedia.org/resource/Society_of_Graduate_and_Professional_Students_at_Queen's_University http://dbpedia.org/resource/Queen's_College,_Kingston,_Ontario http://dbpedia.org/resource/International_Study_Centre http://dbpedia.org/resource/Queen's-Kingston http://dbpedia.org/resource/Queen's_U http://dbpedia.org/resource/Queen's_university http://dbpedia.org/resource/Queen's_School_of_Computing http://dbpedia.org/resource/Queen's_School_of_Policy_Studies http://dbpedia.org/resource/Queen's_University_Enrichment_Studies http://dbpedia.org/resource/Headless_drummer http://dbpedia.org/resource/Queens_u http://dbpedia.org/resource/Queen's_University,_Canada http://dbpedia.org/resource/Queen's_Student_Constables http://dbpedia.org/resource/Queen's_Kingston http://dbpedia.org/resource/Queen's_University http://dbpedia.org/resource/Queen's_University_current_events http://dbpedia.org/resource/Queen’s_University http://dbpedia.org/resource/Queen's_University_Debating_Union http://dbpedia.org/resource/Queen's_University_(Kingston) http://dbpedia.org/resource/Queen's_University_at_Kingston http://dbpedia.org/resource/Queen's_University_Current_Events http://dbpedia.org/resource/Queens_University"
2,70,Edmonton Mercurys,http://dbpedia.org/resource/Edmonton_Oilers,http://dbpedia.org/resource/Edmonton_Mercs http://dbpedia.org/resource/The_Edmonton_Mercuries http://dbpedia.org/resource/Edmonton_Mercurys http://dbpedia.org/resource/The_Edmonton_Mercs http://dbpedia.org/resource/Edmonton_Mercuries http://dbpedia.org/resource/The_Edmonton_Mercurys
2,83,Pittsburgh Lyceum,http://dbpedia.org/resource/Pittsburgh_Condors,http://dbpedia.org/resource/Pittsburgh_Lyceum
2,87,Alba Volán Székesfehérvár,http://dbpedia.org/resource/Fehérvár_AV19,http://dbpedia.org/resource/SAPA_Fehérvár_AV_19 http://dbpedia.org/resource/SAPA_Fehérvár_AV19 http://dbpedia.org/resource/Alba_Volán_SC http://dbpedia.org/resource/Fehérvár_AV_19 http://dbpedia.org/resource/Alba_Volán http://dbpedia.org/resource/Alba_Volán_Székesfehérvár http://dbpedia.org/resource/Alba_Volan_SC http://dbpedia.org/resource/Szekeshfehervar_Alba_Volan_HC http://dbpedia.org/resource/Alba_Volan http://dbpedia.org/resource/Alba_Volan_Szekesfehervar
2,88,Újpesti TE,http://dbpedia.org/resource/Újpest_FC,http://dbpedia.org/resource/Újpesti_TE_(ice_hockey) http://dbpedia.org/resource/Ujpesti_TE_(ice_hockey)
2,90,Edmonton Eskimos,http://dbpedia.org/resource/Edmonton_Eskimos,http://dbpedia.org/resource/Edmonton_Eskimos_(hockey) http://dbpedia.org/resource/Edmonton_Eskimos_(ice_hockey) http://dbpedia.org/resource/Edmonton_Professionals
2,95,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Senators,http://dbpedia.org/resource/Ottawa_Senators_(defunct) http://dbpedia.org/resource/Ottawa_Senators_(1901-1934) http://dbpedia.org/resource/Ottawa_Senators_(historical) http://dbpedia.org/resource/Ottawa_Generals http://dbpedia.org/resource/Ottawa_Silver_7 http://dbpedia.org/resource/Ottawa_Senators_7 http://dbpedia.org/resource/Ottawa_HC http://dbpedia.org/resource/Ottawa_Senators_(Original) http://dbpedia.org/resource/Ottawa_Silver_Seven http://dbpedia.org/resource/Ottawa_senators_original http://dbpedia.org/resource/Original_Ottawa_Senators http://dbpedia.org/resource/Ottawa_Silver_Sevens http://dbpedia.org/resource/Ottawa_Hockey_Club http://dbpedia.org/resource/Ottawa_Senators_(original)
2,98,Winnipeg Maroons,http://dbpedia.org/resource/Winnipeg_Monarchs_(WHL),http://dbpedia.org/resource/Winnipeg_Maroons_(ice_hockey)
2,106,Montreal Victorias,http://dbpedia.org/resource/Montreal_Expos,http://dbpedia.org/resource/Montreal_Victorias
2,108,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Senators,http://dbpedia.org/resource/Ottawa_Senators_(defunct) http://dbpedia.org/resource/Ottawa_Senators_(1901-1934) http://dbpedia.org/resource/Ottawa_Senators_(historical) http://dbpedia.org/resource/Ottawa_Generals http://dbpedia.org/resource/Ottawa_Silver_7 http://dbpedia.org/resource/Ottawa_Senators_7 http://dbpedia.org/resource/Ottawa_HC http://dbpedia.org/resource/Ottawa_Senators_(Original) http://dbpedia.org/resource/Ottawa_Silver_Seven http://dbpedia.org/resource/Ottawa_senators_original http://dbpedia.org/resource/Original_Ottawa_Senators http://dbpedia.org/resource/Ottawa_Silver_Sevens http://dbpedia.org/resource/Ottawa_Hockey_Club http://dbpedia.org/resource/Ottawa_Senators_(original)
2,124,Edmonton Mercurys,http://dbpedia.org/resource/Edmonton_Oilers,http://dbpedia.org/resource/Edmonton_Mercs http://dbpedia.org/resource/The_Edmonton_Mercuries http://dbpedia.org/resource/Edmonton_Mercurys http://dbpedia.org/resource/The_Edmonton_Mercs http://dbpedia.org/resource/Edmonton_Mercuries http://dbpedia.org/resource/The_Edmonton_Mercurys
2,126,Edmonton Eskimos,http://dbpedia.org/resource/Edmonton_Eskimos,http://dbpedia.org/resource/Edmonton_Eskimos_(hockey) http://dbpedia.org/resource/Edmonton_Eskimos_(ice_hockey) http://dbpedia.org/resource/Edmonton_Professionals
2,137,Montreal Hockey Club,http://dbpedia.org/resource/Montreal_Maroons,http://dbpedia.org/resource/Montreal_Hockey_Club http://dbpedia.org/resource/Montreal_HC
2,140,Montreal Victorias,http://dbpedia.org/resource/Montreal_Expos,http://dbpedia.org/resource/Montreal_Victorias
2,145,Edmonton Eskimos,http://dbpedia.org/resource/Edmonton_Eskimos,http://dbpedia.org/resource/Edmonton_Eskimos_(hockey) http://dbpedia.org/resource/Edmonton_Eskimos_(ice_hockey) http://dbpedia.org/resource/Edmonton_Professionals
2,149,Edmonton Mercurys,http://dbpedia.org/resource/Edmonton_Oilers,http://dbpedia.org/resource/Edmonton_Mercs http://dbpedia.org/resource/The_Edmonton_Mercuries http://dbpedia.org/resource/Edmonton_Mercurys http://dbpedia.org/resource/The_Edmonton_Mercs http://dbpedia.org/resource/Edmonton_Mercuries http://dbpedia.org/resource/The_Edmonton_Mercurys
2,155,Saskatoon Quakers,http://dbpedia.org/resource/Saskatoon_Blades,http://dbpedia.org/resource/Saskatoon_Quakers
2,173,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Senators,http://dbpedia.org/resource/Ottawa_Senators_(defunct) http://dbpedia.org/resource/Ottawa_Senators_(1901-1934) http://dbpedia.org/resource/Ottawa_Senators_(historical) http://dbpedia.org/resource/Ottawa_Generals http://dbpedia.org/resource/Ottawa_Silver_7 http://dbpedia.org/resource/Ottawa_Senators_7 http://dbpedia.org/resource/Ottawa_HC http://dbpedia.org/resource/Ottawa_Senators_(Original) http://dbpedia.org/resource/Ottawa_Silver_Seven http://dbpedia.org/resource/Ottawa_senators_original http://dbpedia.org/resource/Original_Ottawa_Senators http://dbpedia.org/resource/Ottawa_Silver_Sevens http://dbpedia.org/resource/Ottawa_Hockey_Club http://dbpedia.org/resource/Ottawa_Senators_(original)
2,180,Atlanta Flames,http://dbpedia.org/resource/Calgary_Flames,http://dbpedia.org/resource/Atlanta_Flames http://dbpedia.org/resource/Atlanta_flames_hockey
