F1: 0.83041,Precision: 0.83041,Recall: 0.83041,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,Herkimer,"http://dbpedia.org/resource/Herkimer_County,_New_York","http://dbpedia.org/resource/Herkimer_(village),_New_York http://dbpedia.org/resource/Plantation_Island_Wildlife_Management_Area http://dbpedia.org/resource/Herkimer_(village),_Herkimer_County,_New_York http://dbpedia.org/resource/Herkimer,_NY http://dbpedia.org/resource/Herkimer_(NY)"
0,7,"Hendricks, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Hendricks,_WV http://dbpedia.org/resource/Hendricks,_West_Virginia"
0,11,"Helvetia, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Helvetia,_West_Virginia http://dbpedia.org/resource/Helvetia,_WV"
0,17,"Hawthorne, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Hawthorne_(NJ) http://dbpedia.org/resource/Hawthorne,_New_Jersey http://dbpedia.org/resource/Hawthorne,_NJ http://dbpedia.org/resource/UN/LOCODE:USHTI http://dbpedia.org/resource/Hawthorne_Borough,_New_Jersey"
0,18,"Havre de Grace, Maryland",http://dbpedia.org/resource/Le_Havre,"http://dbpedia.org/resource/Havre_de_Grace_Elementary_School http://dbpedia.org/resource/UN/LOCODE:USHDC http://dbpedia.org/resource/History_of_Havre_de_Grace,_Maryland http://dbpedia.org/resource/Haven_of_Gays http://dbpedia.org/resource/Hâvre-de-Grâce http://dbpedia.org/resource/Havre_De_Grace,_MD http://dbpedia.org/resource/Havre_de_Grace,_Maryland http://dbpedia.org/resource/Havre_de_Grace_(MD) http://dbpedia.org/resource/Havre_de_Grace,_MD http://dbpedia.org/resource/Havre_De_Grace,_Maryland"
0,19,"Harwinton, Connecticut","http://dbpedia.org/resource/Norwalk,_Connecticut","http://dbpedia.org/resource/Harwinton,_CT http://dbpedia.org/resource/Harwinton http://dbpedia.org/resource/Harwinton,_Connecticut"
0,21,"Harts, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Harts,_West_Virginia http://dbpedia.org/resource/Harts,_WV"
0,28,"Harman, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Harman,_WV http://dbpedia.org/resource/Harman,_West_Virginia"
0,32,Hancock,"http://dbpedia.org/resource/Hancock,_Iowa","http://dbpedia.org/resource/Hancock_Village,_NY http://dbpedia.org/resource/Hancock,_NY http://dbpedia.org/resource/Hancock_(village),_New_York http://dbpedia.org/resource/Hancock_(village),_DE_County,_New_York http://dbpedia.org/resource/Hancock_(village),_Delaware_County,_New_York"
0,56,"Grantsville, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Grantsville,_WV http://dbpedia.org/resource/Grantsville,_West_Virginia"
0,62,Amsterdam,http://dbpedia.org/resource/Amsterdam,http://dbpedia.org/resource/Amsterdam_city_council http://dbpedia.org/resource/Amsterdam_(municipality) http://dbpedia.org/resource/Municipality_of_Amsterdam http://dbpedia.org/resource/Government_of_Amsterdam http://dbpedia.org/resource/Gemeente_Amsterdam
0,67,"Goleta, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/Goleta_Valley http://dbpedia.org/resource/Goleta,_Ca http://dbpedia.org/resource/Goleta,_California http://dbpedia.org/resource/History_of_Goleta,_California http://dbpedia.org/resource/Goleta_ca http://dbpedia.org/resource/Goleta_postal_massacre http://dbpedia.org/resource/Goleta,_CA"
