F1: 0.81250,Precision: 0.81250,Recall: 0.81250,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,T. King,http://dbpedia.org/resource/Tom_King_(basketball),http://dbpedia.org/resource/Tom_King_(boxer) http://dbpedia.org/resource/Thomas_King_(boxer)
0,8,T. Milligan,http://dbpedia.org/resource/Tommy_Milligan,http://dbpedia.org/resource/Terry_Milligan
0,14,T. Gardner,http://dbpedia.org/resource/Thomas_Gardner_(basketball),http://dbpedia.org/resource/Teddy_Gardner
0,17,T. Lowry,http://dbpedia.org/resource/Troy_Lowry,http://dbpedia.org/resource/Ted_Lowry
0,21,T. Lee,http://dbpedia.org/resource/Terry_Lee_(footballer),http://dbpedia.org/resource/Tancy_Lee http://dbpedia.org/resource/Tancey_Lee
0,24,T. Pietrzykowski,http://dbpedia.org/resource/Zbigniew_Pietrzykowski,http://dbpedia.org/resource/Tadeusz_Pietrzykowski
0,32,S. Sullivan,http://dbpedia.org/resource/Steve_Sullivan_(basketball),http://dbpedia.org/resource/Steve_Sullivan_(boxer)
0,34,S. Little,http://dbpedia.org/resource/Steve_Little_(American_football),http://dbpedia.org/resource/Steve_Little_(boxer)
0,46,S. Smith,"http://dbpedia.org/resource/Sam_Smith_(basketball,_born_1955)",http://dbpedia.org/resource/Solly_Smith
0,50,S. Ş. Sam,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Sinan_Şamil_Sam http://dbpedia.org/resource/Sinan_Samil_Sam
0,53,S. Smith,"http://dbpedia.org/resource/Sam_Smith_(basketball,_born_1955)",http://dbpedia.org/resource/Sid_Smith_(boxer)
0,61,S. Walker,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Scott_Walker_(boxer)
0,66,S. Ferguson,http://dbpedia.org/resource/Simon_Ferguson_(ice_hockey),"http://dbpedia.org/resource/Ferguson,_Sandy http://dbpedia.org/resource/Sandy_Ferguson"
0,83,S. Burke,http://dbpedia.org/resource/Sarah_Burke,http://dbpedia.org/resource/Sailor_Burke
0,89,R. Carter,http://dbpedia.org/resource/Reggie_Carter,"http://dbpedia.org/resource/Hurricane_Carter http://dbpedia.org/resource/Rubin_Carter http://dbpedia.org/resource/John_Artis http://dbpedia.org/resource/Arthur_Dexter_Bradley http://dbpedia.org/resource/Ruben_Carter http://dbpedia.org/resource/Patty_valentine http://dbpedia.org/resource/Rubin_carter http://dbpedia.org/resource/Reuben_carter http://dbpedia.org/resource/Reuben_Carter http://dbpedia.org/resource/Hazel_Tanis http://dbpedia.org/resource/Alfred_Bello http://dbpedia.org/resource/Rubin_""Hurricane""_Carter http://dbpedia.org/resource/Ruben_""Hurricane""_Carter"
0,91,R. James,http://dbpedia.org/resource/Ra'Shad_James,http://dbpedia.org/resource/Ronnie_James
0,92,R. Clayton,http://dbpedia.org/resource/Ronnie_Clayton_(footballer),http://dbpedia.org/resource/Ronnie_Clayton_(boxer)
0,93,R. Smith,http://dbpedia.org/resource/J._R._Smith,http://dbpedia.org/resource/Ronald_Smith_(boxer)
0,99,R. Caneva,http://it.dbpedia.org/resource/Riccardo_Caneva,http://dbpedia.org/resource/Romano_Caneva
0,103,R. Lobo,http://dbpedia.org/resource/Rebecca_Lobo,http://dbpedia.org/resource/Rogério_Lobo_(boxer) http://dbpedia.org/resource/Rogerio_Lobo_(boxer)
0,105,R. Lobo,http://dbpedia.org/resource/Rebecca_Lobo,http://dbpedia.org/resource/Rogério_Lobo_(boxer) http://dbpedia.org/resource/Rogerio_Lobo_(boxer)
0,123,R. Vogt,http://dbpedia.org/resource/Richard_Vogt_(boxer),http://dbpedia.org/resource/Richard_Vogt
0,125,R. Green,http://dbpedia.org/resource/Rickey_Green,http://dbpedia.org/resource/Richard_Green_(referee) http://dbpedia.org/resource/Richard_Greene_(referee)
0,127,R. Arredondo,http://dbpedia.org/resource/Roberto_Arredondo,http://dbpedia.org/resource/Ricardo_Arredondo
