F1: 0.78571,Precision: 0.78571,Recall: 0.78571,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,Union Station,http://dbpedia.org/resource/Union_Station_(band),http://dbpedia.org/resource/Union_Station_(film)
0,4,Union Depot,http://dbpedia.org/resource/Boggy_Depot,http://dbpedia.org/resource/Union_Depot_(film) http://dbpedia.org/resource/Union_Depot_(movie)
0,5,Union City,http://dbpedia.org/resource/Union_City_Blue,http://dbpedia.org/resource/Union_City_(film)
0,10,Unfinished Business,http://dbpedia.org/resource/Unfinished_Business_(1985_American_film),http://dbpedia.org/resource/Business_Trip_(film) http://dbpedia.org/resource/Unfinished_Business_(2015_film)
0,11,Unfaithfully Yours,http://dbpedia.org/resource/Unfaithfully_Yours_(1948_film),http://dbpedia.org/resource/Unfaithfully_Yours_(1984_film)
0,13,Unfaithful,http://dbpedia.org/resource/Unfaithful_(2002_film),http://dbpedia.org/resource/Unfaithful_(1931_film)
0,22,Underworld,http://dbpedia.org/resource/Underworld_(2003_film),http://dbpedia.org/resource/Underworld_(series) http://dbpedia.org/resource/Soren_(Underworld) http://dbpedia.org/resource/Singe_(Underworld) http://dbpedia.org/resource/Underworld_(film_series) http://dbpedia.org/resource/Amelia_(Underworld) http://dbpedia.org/resource/Kahn_(Underworld) http://dbpedia.org/resource/Vampire_Elder http://dbpedia.org/resource/Underworld_(TV_series) http://dbpedia.org/resource/Death_Dealer_(Underworld) http://dbpedia.org/resource/Kraven_(Underworld) http://dbpedia.org/resource/Hybrid_(Underworld) http://dbpedia.org/resource/Underworld_(film_series_novels) http://dbpedia.org/resource/Lycans http://dbpedia.org/resource/Lucian_(Underworld) http://dbpedia.org/resource/Marcus_Corvinus_(Underworld) http://dbpedia.org/resource/List_of_Underworld_characters http://dbpedia.org/resource/Erika_(Underworld) http://dbpedia.org/resource/Races_of_Underworld_universe http://dbpedia.org/resource/Markus_Corvinus http://dbpedia.org/resource/Raze_(Underworld) http://dbpedia.org/resource/Lycan_(Underworld) http://dbpedia.org/resource/Marcus_Corvinus/version_2 http://dbpedia.org/resource/Vampire_(underworld) http://dbpedia.org/resource/Underworld_(franchise) http://dbpedia.org/resource/Viktor_(Underworld) http://dbpedia.org/resource/Sonja_(Underworld) http://dbpedia.org/resource/Corvinus_Strain http://dbpedia.org/resource/Alexander_Corvinus http://dbpedia.org/resource/Ordoghaz http://dbpedia.org/resource/Markus_Corvinus_(Underworld) http://dbpedia.org/resource/Vampire_(Underworld) http://dbpedia.org/resource/Underworld_series http://dbpedia.org/resource/Andreas_Tanis http://dbpedia.org/resource/William_Corvinus http://dbpedia.org/resource/Underworld_film_series
0,24,Underworld,http://dbpedia.org/resource/Underworld_(2003_film),http://dbpedia.org/resource/Underworld_(1996_film)
0,28,Underground,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,http://dbpedia.org/resource/Underground_(1941_film)
0,29,Underdog,http://dbpedia.org/resource/Underdog_(2007_film),http://dbpedia.org/resource/Underdog_(movie_soundtrack) http://dbpedia.org/resource/Underdog_(film) http://dbpedia.org/resource/One_nation_under_dog
0,31,Undercover X,http://dbpedia.org/resource/Undercover_(1943_film),http://dbpedia.org/resource/Undercover_X
0,32,Undercover Man,http://dbpedia.org/resource/The_Undercover_Man,http://dbpedia.org/resource/Undercover_Man
0,35,Undercover Agent,http://dbpedia.org/resource/Undercover_Agent,http://dbpedia.org/resource/Undercover_Agent_(film)
0,48,Under the Bridges,http://dbpedia.org/resource/Water_Under_the_Bridge_(film),http://dbpedia.org/resource/Under_the_Bridges http://dbpedia.org/resource/Unter_den_Brücken
0,55,Under Suspicion,http://dbpedia.org/resource/Under_Suspicion_(2000_film),http://dbpedia.org/resource/Under_Suspicion_(1930_film)
0,56,Under Fire,http://dbpedia.org/resource/Christmas_Under_Fire,http://dbpedia.org/resource/Under_fire_(film) http://dbpedia.org/resource/Under_Fire_(film)
0,59,Under Cover,http://dbpedia.org/resource/Man_Under_Cover,http://dbpedia.org/resource/Under_Cover_(film) http://dbpedia.org/resource/Undercover_(1987_film)
0,63,Unconditional Love,http://dbpedia.org/resource/Unconditional_Love_(2002_film),http://dbpedia.org/resource/Unconditional_Love_(film)
