F1: 0.81622,Precision: 0.81622,Recall: 0.81622,,
1,71,"Elizabeth, New Jersey",http://dbpedia.org/resource/New_Jersey,"http://dbpedia.org/resource/Saint_Genevieve_School_in_Elizabeth_NJ http://dbpedia.org/resource/History_of_Elizabeth,_New_Jersey http://dbpedia.org/resource/Elizabethport http://dbpedia.org/resource/Elizabeth_(NJ) http://dbpedia.org/resource/Elizabeth,_New_Jersey http://dbpedia.org/resource/Bayway,_NJ http://dbpedia.org/resource/Elizabeth,_N.J. http://dbpedia.org/resource/Elizabethport,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USEZA http://dbpedia.org/resource/Elizabeth,_NJ http://dbpedia.org/resource/Betsytown http://dbpedia.org/resource/Elizabeth_City,_Union_County,_New_Jersey http://dbpedia.org/resource/Elmora_Hills,_New_Jersey http://dbpedia.org/resource/Elmora_Hills http://dbpedia.org/resource/Elizabethtown,_N.J. http://dbpedia.org/resource/Elizabethtown,_NJ http://dbpedia.org/resource/List_of_Neighborhoods_in_Elizabeth,_New_Jersey http://dbpedia.org/resource/Elizabeth_(city,_New_Jersey) http://dbpedia.org/resource/Bayway,_New_Jersey http://dbpedia.org/resource/Elizabeth_City,_Essex_County,_New_Jersey http://dbpedia.org/resource/NJ_Elizabeth http://dbpedia.org/resource/Elizabeth_City,_New_Jersey http://dbpedia.org/resource/Elizabeth_Fire_Department http://dbpedia.org/resource/Betsytown,_New_Jersey"
1,80,"Bridgeport, Connecticut",http://dbpedia.org/resource/Connecticut,"http://dbpedia.org/resource/Bridgeport,_Conn. http://dbpedia.org/resource/Bridgeport http://dbpedia.org/resource/Cedar_Creek_(Connecticut) http://dbpedia.org/resource/1991_Bridgeport_Connecticut_bankruptcy http://dbpedia.org/resource/Downtown_Bridgeport,_Connecticut http://dbpedia.org/resource/Bridgeport,_ct http://dbpedia.org/resource/Bridgeport_CT http://dbpedia.org/resource/Bridgeport_Connecticut http://dbpedia.org/resource/Bridgeport,_CT http://dbpedia.org/resource/Bridgeport_(CT) http://dbpedia.org/resource/Bridgeport,_Connecticut http://dbpedia.org/resource/New_Bridgeport_Telegram http://dbpedia.org/resource/Bridgeport_(town),_Fairfield_County,_Connecticut http://dbpedia.org/resource/Bridgeport_(city),_Fairfield_County,_Connecticut http://dbpedia.org/resource/Bridgeport,_Fairfield_County,_Connecticut http://dbpedia.org/resource/West_Stratford"
1,84,Province of Pomerania,http://dbpedia.org/resource/Pomeranian_Voivodeship,http://dbpedia.org/resource/Province_of_Pomerania_(1815–1945)
1,95,"Schenectady, New York","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/UN/LOCODE:USSCH http://dbpedia.org/resource/History_of_Schenectady,_New_York http://dbpedia.org/resource/Schenectady,_N.Y. http://dbpedia.org/resource/Economic_Development_in_Schenectady_New_York http://dbpedia.org/resource/Schenectady,_New_York http://dbpedia.org/resource/Schenectady,_NY http://dbpedia.org/resource/Schenectady,_N._Y. http://dbpedia.org/resource/Schenectady_(NY) http://dbpedia.org/resource/Schenectady"
1,102,French Algeria,http://dbpedia.org/resource/Algeria,http://dbpedia.org/resource/French_Algeria http://dbpedia.org/resource/Algerie-francaise http://dbpedia.org/resource/Algérie-française http://dbpedia.org/resource/France_in_Algeria http://dbpedia.org/resource/1836_Constantine_expedition http://dbpedia.org/resource/French_occupation_of_Algeria http://dbpedia.org/resource/Algérie_française http://dbpedia.org/resource/French_Algerian http://dbpedia.org/resource/Colonization_of_Algeria http://dbpedia.org/resource/French_rule_in_Algeria:_Post_colonial_relations http://dbpedia.org/resource/French_in_Algeria http://dbpedia.org/resource/French_rule_in_Algeria http://dbpedia.org/resource/Colon_(Algeria) http://dbpedia.org/resource/French_algerian http://dbpedia.org/resource/French_rule_in_algeria http://dbpedia.org/resource/Algerie_francaise http://dbpedia.org/resource/French_colonization_of_Algeria
1,103,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexicó
1,106,"Long Beach, California",http://dbpedia.org/resource/California,"http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/The_LBC http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/North_Long_Beach,_California"
1,109,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
1,122,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Quebec"
1,123,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york
1,133,Texas,http://dbpedia.org/resource/Dallas,"http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas-sized"
1,139,Tororo,http://dbpedia.org/resource/Tororo_District,http://dbpedia.org/resource/Tororo
1,142,"Lancaster, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/Lancaster,_Pennsylvania http://dbpedia.org/resource/City_of_Lancaster._Pennsylvania http://dbpedia.org/resource/Lancester,_Pennsylvania http://dbpedia.org/resource/City_of_Lancaster,_Pennsylvania http://dbpedia.org/resource/History_of_Lancaster,_Pennsylvania http://dbpedia.org/resource/Lancaster_Community_Safety_Coalition http://dbpedia.org/resource/Lancaster_City,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USLNS http://dbpedia.org/resource/Downtown_Lancaster,_Pennsylvania http://dbpedia.org/resource/Lancaster,_PA http://dbpedia.org/resource/City_of_Lancaster,_Pennsylvania. http://dbpedia.org/resource/Lancaster_(PA) http://dbpedia.org/resource/Lancaster_High_School_(Pennsylvania)"
1,153,"Atlantic City, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Atlantic_City_City,_Atlantic_County,_New_Jersey http://dbpedia.org/resource/Atlantic_City_NJ http://dbpedia.org/resource/Greater_Atlantic_City http://dbpedia.org/resource/Atlantic_City,_N.J. http://dbpedia.org/resource/Atlantic_City_City,_New_Jersey http://dbpedia.org/resource/Fisherman's_Atlantic_City_Windfarm http://dbpedia.org/resource/Casinos_in_Atlantic_City http://dbpedia.org/resource/Nation's_Playground http://dbpedia.org/resource/Greater_Atlantic_City,_New_Jersey http://dbpedia.org/resource/Atlantic_City_Beach http://dbpedia.org/resource/History_of_Atlantic_City,_New_Jersey http://dbpedia.org/resource/AC,_NJ http://dbpedia.org/resource/Atlantic_City,_NJ http://dbpedia.org/resource/Atlantic_City,_New_Jersey,_USA http://dbpedia.org/resource/Atlantic_City_(NJ) http://dbpedia.org/resource/ACNJ http://dbpedia.org/resource/Atlantic_City_boardwalk http://dbpedia.org/resource/UN/LOCODE:USAIY http://dbpedia.org/resource/Atlantic_City http://dbpedia.org/resource/Atlantic_City,_New_Jersey http://dbpedia.org/resource/Atlantic_city http://dbpedia.org/resource/Atlantic_city_nj http://dbpedia.org/resource/Atlantic_City_New_Jersey http://dbpedia.org/resource/Fisherman's_Atlantic_City_Wind_Farm"
