F1: 0.80645,Precision: 0.80645,Recall: 0.80645,,
Col,Row,Value,Submitted URI,Correct URI's
0,12,J. G. Howard,http://dbpedia.org/resource/John_Galen_Howard,http://dbpedia.org/resource/John_Corby http://dbpedia.org/resource/John_George_Howard
0,15,J. Burnet,http://dbpedia.org/resource/John_Burnet_(painter),"http://dbpedia.org/resource/John_Burnet,_Architect http://dbpedia.org/resource/John_Burnet_(architect)"
0,16,J. Bancroft,http://dbpedia.org/resource/Anne_Bancroft,http://dbpedia.org/resource/John_Bancroft_(architect)
0,22,J. Cluysenaar,http://dbpedia.org/resource/Alfred_Cluysenaar,http://dbpedia.org/resource/Jean-Pierre_Cluysenaer http://dbpedia.org/resource/Jean-Pierre_Cluysenaar
0,29,J. A. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/James_A._Johnson_(architect)
0,37,I. Town,http://dbpedia.org/resource/Harold_Town,"http://dbpedia.org/resource/Ithiel_Town http://dbpedia.org/resource/Ithiel_Towne http://dbpedia.org/resource/Town,Ithiel http://dbpedia.org/resource/Town_and_Davis"
0,39,I. Rapp,http://dbpedia.org/resource/Jean_Rapp,http://dbpedia.org/resource/Isaac_Hamilton_Rapp http://dbpedia.org/resource/Isaac_Rapp http://dbpedia.org/resource/Issac_Rapp
0,40,I. Gill,http://dbpedia.org/resource/Inga_Gill,http://dbpedia.org/resource/Irving_John_Gill http://dbpedia.org/resource/Irving_Gill http://dbpedia.org/resource/Irving_J._Gill
0,42,I. Bondarenko,http://de.dbpedia.org/resource/Igor_Michailowitsch_Bondarenko,http://dbpedia.org/resource/Ilya_Bondarenko
0,44,I. Fischer,http://dbpedia.org/resource/Edwin_Fischer,http://dbpedia.org/resource/Ignjat_Fischer
0,48,H. R. Hunt,http://dbpedia.org/resource/Richard_Howland_Hunt,http://dbpedia.org/resource/Herbert_R._Hunt
0,55,H. F. Brauns,http://dbpedia.org/resource/Karl_Ferdinand_Braun,http://dbpedia.org/resource/Henry_Brauns http://dbpedia.org/resource/Henry_F._Brauns
