F1: 0.86066,Precision: 0.86066,Recall: 0.86066,,
Col,Row,Value,Submitted URI,Correct URI's
2,7,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Senators,http://dbpedia.org/resource/Ottawa_Senators_(defunct) http://dbpedia.org/resource/Ottawa_Senators_(1901-1934) http://dbpedia.org/resource/Ottawa_Senators_(historical) http://dbpedia.org/resource/Ottawa_Generals http://dbpedia.org/resource/Ottawa_Silver_7 http://dbpedia.org/resource/Ottawa_Senators_7 http://dbpedia.org/resource/Ottawa_HC http://dbpedia.org/resource/Ottawa_Senators_(Original) http://dbpedia.org/resource/Ottawa_Silver_Seven http://dbpedia.org/resource/Ottawa_senators_original http://dbpedia.org/resource/Original_Ottawa_Senators http://dbpedia.org/resource/Ottawa_Silver_Sevens http://dbpedia.org/resource/Ottawa_Hockey_Club http://dbpedia.org/resource/Ottawa_Senators_(original)
2,8,Montreal Hockey Club,http://dbpedia.org/resource/Montreal_Impact,http://dbpedia.org/resource/Montreal_Hockey_Club http://dbpedia.org/resource/Montreal_HC
2,20,Montreal Victorias,http://dbpedia.org/resource/Montreal_Expos,http://dbpedia.org/resource/Montreal_Victorias
2,24,Toronto Blueshirts,http://dbpedia.org/resource/Toronto_Maple_Leafs,http://dbpedia.org/resource/Toronto_BlueShirts http://dbpedia.org/resource/Toronto_Blue_Shirts http://dbpedia.org/resource/Toronto_Hockey_Club http://dbpedia.org/resource/Toronto_Blueshirts
2,25,Cleveland Indians,http://dbpedia.org/resource/Cleveland_Indians,http://dbpedia.org/resource/Cleveland_Indians_(ice_hockey)
2,50,Edmonton Mercurys,http://dbpedia.org/resource/Edmonton_Oilers,http://dbpedia.org/resource/Edmonton_Mercs http://dbpedia.org/resource/The_Edmonton_Mercuries http://dbpedia.org/resource/Edmonton_Mercurys http://dbpedia.org/resource/The_Edmonton_Mercs http://dbpedia.org/resource/Edmonton_Mercuries http://dbpedia.org/resource/The_Edmonton_Mercurys
2,59,Lethbridge Maple Leafs,http://dbpedia.org/resource/Toronto_Maple_Leafs,http://dbpedia.org/resource/Lethbridge_Maple_Leafs
2,60,Winnipeg Falcons,http://dbpedia.org/resource/Winnipeg_Monarchs_(WHL),http://dbpedia.org/resource/Winnipeg_Falcons
2,71,Wembley Lions,http://dbpedia.org/resource/Wembley_Lions_(speedway),http://dbpedia.org/resource/Wembley_Lions
2,76,Montreal Hockey Club,http://dbpedia.org/resource/Montreal_Impact,http://dbpedia.org/resource/Montreal_Hockey_Club http://dbpedia.org/resource/Montreal_HC
2,79,Toronto St. Pats,http://dbpedia.org/resource/Toronto_Maple_Leafs,http://dbpedia.org/resource/Toronto_St._Pats http://dbpedia.org/resource/List_of_Toronto_St._Patricks_seasons http://dbpedia.org/resource/Toronto_St._Patricks http://dbpedia.org/resource/Toronto_St_Pats
2,84,San Diego Gulls,http://dbpedia.org/resource/San_Diego_Gulls,http://dbpedia.org/resource/San_Diego_Gulls_(1966-1974) http://dbpedia.org/resource/San_Diego_Gulls_(1966–1974) http://dbpedia.org/resource/San_Diego_Gulls_(1966-74) http://dbpedia.org/resource/San_Diego_Gulls_(1966–74)
2,89,Edmonton Mercurys,http://dbpedia.org/resource/Edmonton_Oilers,http://dbpedia.org/resource/Edmonton_Mercs http://dbpedia.org/resource/The_Edmonton_Mercuries http://dbpedia.org/resource/Edmonton_Mercurys http://dbpedia.org/resource/The_Edmonton_Mercs http://dbpedia.org/resource/Edmonton_Mercuries http://dbpedia.org/resource/The_Edmonton_Mercurys
2,106,Montreal Wanderers,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.,http://dbpedia.org/resource/List_of_Montreal_Wanderers_seasons http://dbpedia.org/resource/Montréal_Wanderers http://dbpedia.org/resource/Montreal_Wanderers
2,114,Winnipeg Falcons,http://dbpedia.org/resource/Winnipeg_Monarchs_(WHL),http://dbpedia.org/resource/Winnipeg_Falcons
2,115,HC Slavia Sofia,http://dbpedia.org/resource/HC_Slavia_Praha,http://dbpedia.org/resource/HK_Slavia_Sofia http://dbpedia.org/resource/HC_Slavia_Sofia http://dbpedia.org/resource/Slavia_Sofia_(ice_hockey)
2,120,Montreal Wanderers,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.,http://dbpedia.org/resource/List_of_Montreal_Wanderers_seasons http://dbpedia.org/resource/Montréal_Wanderers http://dbpedia.org/resource/Montreal_Wanderers
