F1: 0.84615,Precision: 0.84615,Recall: 0.84615,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Flores Island,http://dbpedia.org/resource/Flores,"http://dbpedia.org/resource/Rocha_dos_Bordões http://dbpedia.org/resource/Flores_(Azores) http://dbpedia.org/resource/Flores_Island_(Azores) http://dbpedia.org/resource/Flores_Island_(Portugal) http://dbpedia.org/resource/Flores_Island,_Portugal http://dbpedia.org/resource/Flores_Island,_Azores"
1,2,"Litchfield, Connecticut",http://dbpedia.org/resource/Connecticut,"http://dbpedia.org/resource/Litchfield,_CT http://dbpedia.org/resource/Litchfield_(town),_Connecticut http://dbpedia.org/resource/East_Litchfield,_Connecticut http://dbpedia.org/resource/Litchfield_(CT) http://dbpedia.org/resource/Litchfield,_Connecticut http://dbpedia.org/resource/Litchfield_(town),_Litchfield_County,_Connecticut"
1,7,Flores Island,http://dbpedia.org/resource/Flores,"http://dbpedia.org/resource/Rocha_dos_Bordões http://dbpedia.org/resource/Flores_(Azores) http://dbpedia.org/resource/Flores_Island_(Azores) http://dbpedia.org/resource/Flores_Island_(Portugal) http://dbpedia.org/resource/Flores_Island,_Portugal http://dbpedia.org/resource/Flores_Island,_Azores"
1,8,Flores Island,http://dbpedia.org/resource/Flores,"http://dbpedia.org/resource/Rocha_dos_Bordões http://dbpedia.org/resource/Flores_(Azores) http://dbpedia.org/resource/Flores_Island_(Azores) http://dbpedia.org/resource/Flores_Island_(Portugal) http://dbpedia.org/resource/Flores_Island,_Portugal http://dbpedia.org/resource/Flores_Island,_Azores"
1,10,Flores Island,http://dbpedia.org/resource/Flores,"http://dbpedia.org/resource/Rocha_dos_Bordões http://dbpedia.org/resource/Flores_(Azores) http://dbpedia.org/resource/Flores_Island_(Azores) http://dbpedia.org/resource/Flores_Island_(Portugal) http://dbpedia.org/resource/Flores_Island,_Portugal http://dbpedia.org/resource/Flores_Island,_Azores"
1,21,Faro,http://dbpedia.org/resource/Faroe_Islands,http://dbpedia.org/resource/Faro_District http://dbpedia.org/resource/Faro_(district) http://dbpedia.org/resource/Faro_district http://dbpedia.org/resource/Distrito_de_Faro http://dbpedia.org/resource/District_of_Faro
1,27,Flores Island,http://dbpedia.org/resource/Flores,"http://dbpedia.org/resource/Rocha_dos_Bordões http://dbpedia.org/resource/Flores_(Azores) http://dbpedia.org/resource/Flores_Island_(Azores) http://dbpedia.org/resource/Flores_Island_(Portugal) http://dbpedia.org/resource/Flores_Island,_Portugal http://dbpedia.org/resource/Flores_Island,_Azores"
1,28,Flores Island,http://dbpedia.org/resource/Flores,"http://dbpedia.org/resource/Rocha_dos_Bordões http://dbpedia.org/resource/Flores_(Azores) http://dbpedia.org/resource/Flores_Island_(Azores) http://dbpedia.org/resource/Flores_Island_(Portugal) http://dbpedia.org/resource/Flores_Island,_Portugal http://dbpedia.org/resource/Flores_Island,_Azores"
1,32,Flores Island,http://dbpedia.org/resource/Flores,"http://dbpedia.org/resource/Rocha_dos_Bordões http://dbpedia.org/resource/Flores_(Azores) http://dbpedia.org/resource/Flores_Island_(Azores) http://dbpedia.org/resource/Flores_Island_(Portugal) http://dbpedia.org/resource/Flores_Island,_Portugal http://dbpedia.org/resource/Flores_Island,_Azores"
1,33,Flores Island,http://dbpedia.org/resource/Flores,"http://dbpedia.org/resource/Rocha_dos_Bordões http://dbpedia.org/resource/Flores_(Azores) http://dbpedia.org/resource/Flores_Island_(Azores) http://dbpedia.org/resource/Flores_Island_(Portugal) http://dbpedia.org/resource/Flores_Island,_Portugal http://dbpedia.org/resource/Flores_Island,_Azores"
1,37,Flores Island,http://dbpedia.org/resource/Flores,"http://dbpedia.org/resource/Rocha_dos_Bordões http://dbpedia.org/resource/Flores_(Azores) http://dbpedia.org/resource/Flores_Island_(Azores) http://dbpedia.org/resource/Flores_Island_(Portugal) http://dbpedia.org/resource/Flores_Island,_Portugal http://dbpedia.org/resource/Flores_Island,_Azores"
1,54,Flores Island,http://dbpedia.org/resource/Flores,"http://dbpedia.org/resource/Rocha_dos_Bordões http://dbpedia.org/resource/Flores_(Azores) http://dbpedia.org/resource/Flores_Island_(Azores) http://dbpedia.org/resource/Flores_Island_(Portugal) http://dbpedia.org/resource/Flores_Island,_Portugal http://dbpedia.org/resource/Flores_Island,_Azores"
1,56,Flores Island,http://dbpedia.org/resource/Flores,"http://dbpedia.org/resource/Rocha_dos_Bordões http://dbpedia.org/resource/Flores_(Azores) http://dbpedia.org/resource/Flores_Island_(Azores) http://dbpedia.org/resource/Flores_Island_(Portugal) http://dbpedia.org/resource/Flores_Island,_Portugal http://dbpedia.org/resource/Flores_Island,_Azores"
1,88,Porto,http://dbpedia.org/resource/Porto,http://dbpedia.org/resource/Oporto_District http://dbpedia.org/resource/Porto_District http://dbpedia.org/resource/Oporto_district http://dbpedia.org/resource/District_of_Oporto http://dbpedia.org/resource/Oporto_(district) http://dbpedia.org/resource/Porto_(district) http://dbpedia.org/resource/Distrito_do_Porto http://dbpedia.org/resource/Porto_district http://dbpedia.org/resource/District_of_Porto
