F1: 0.82812,Precision: 0.82812,Recall: 0.82812,,
0,35,Voronezh-Kastornensk operation,http://dbpedia.org/resource/Voronezh–Kastornoye_operation,http://dbpedia.org/resource/Battle_of_Voronezh_(1943) http://dbpedia.org/resource/Voronezh-Kastornensk_operation
0,36,Vlieter Incident,http://dbpedia.org/resource/Vlieter_incident,http://dbpedia.org/resource/Vlieter_Incident
0,40,Vilna offensive,http://dbpedia.org/resource/Vilnius_Offensive,http://dbpedia.org/resource/Vilna_Operation http://dbpedia.org/resource/Battle_of_Wilno_(1919) http://dbpedia.org/resource/Vilna_offensive http://dbpedia.org/resource/Wilno_offensive http://dbpedia.org/resource/Battle_of_Vilna_(1919) http://dbpedia.org/resource/Vilna_Offensive
0,46,Viena expedition,http://dbpedia.org/resource/Battle_of_Vienna,http://dbpedia.org/resource/Viena_expedition
0,48,Vejce massacre,http://dbpedia.org/resource/Vejce_ambush,http://dbpedia.org/resource/Vejce_massacre
0,58,Uprising in Montenegro,http://dbpedia.org/resource/Uprising_in_Montenegro_(1941),http://dbpedia.org/resource/13_July_Uprising http://dbpedia.org/resource/The_Uprising_in_Montenegro http://dbpedia.org/resource/13_July_uprising http://dbpedia.org/resource/13th_July_uprising http://dbpedia.org/resource/Uprising_in_Montenegro
0,68,USS Monocacy incident,http://dbpedia.org/resource/USS_Liberty_incident,http://dbpedia.org/resource/USS_Monocacy_incident http://dbpedia.org/resource/USS_Monocacy_Incident
0,71,USS Delaware vs La Croyable,http://dbpedia.org/resource/Capture_of_La_Croyable,http://dbpedia.org/resource/USS_Delaware_vs_La_Croyable
0,88,Tullahoma Campaign,http://dbpedia.org/resource/Battle_of_Hoover's_Gap,http://dbpedia.org/resource/Tullahoma_Campaign http://dbpedia.org/resource/Middle_Tennessee_Campaign
0,90,Tuareg rebellion,http://dbpedia.org/resource/Tuareg_rebellion_(2012),http://dbpedia.org/resource/1990s_Tuareg_rebellion http://dbpedia.org/resource/1990s_Tuareg_Rebellion http://dbpedia.org/resource/First_Tuareg_insurgency_in_Niger http://dbpedia.org/resource/Tuareg_rebellion_(1990–1995) http://dbpedia.org/resource/Tuareg_Rebellion_(1990–1995) http://dbpedia.org/resource/Tuareg_rebellion_(1990-95) http://dbpedia.org/resource/Tuareg_Rebellion_(1990-1995) http://dbpedia.org/resource/Tuareg_rebellion_(1990-1995) http://dbpedia.org/resource/Tuareg_rebellion_(1990–95)
0,91,Tuareg rebellion,http://dbpedia.org/resource/Tuareg_rebellion_(2012),http://dbpedia.org/resource/Tuareg_rebellion_(1962-64) http://dbpedia.org/resource/Tuareg_Rebellion_(1962-1964) http://dbpedia.org/resource/First_Tuareg_Rebellion http://dbpedia.org/resource/Tuareg_Rebellion_(1961–1964) http://dbpedia.org/resource/Tuareg_Rebellion_(1962–1964) http://dbpedia.org/resource/Tuareg_rebellion_(1962–64) http://dbpedia.org/resource/Tuareg_rebellion_(1962-1964) http://dbpedia.org/resource/Tuareg_Rebellion_(1961-1964) http://dbpedia.org/resource/Tuareg_rebellion_(1962–1964)
0,94,Trafalgar Campaign,http://dbpedia.org/resource/Battle_of_Trafalgar,http://dbpedia.org/resource/The_Trafalgar_campaign http://dbpedia.org/resource/Trafalgar_Campaign http://dbpedia.org/resource/Trafalgar_campaign
0,111,Third Siege of Gerona,http://dbpedia.org/resource/Third_Siege_of_Missolonghi,http://dbpedia.org/resource/Siege_of_Gerona_(1809) http://dbpedia.org/resource/Siege_of_Gerona http://dbpedia.org/resource/Third_Siege_of_Gerona http://dbpedia.org/resource/Siege_of_Girona
