F1: 0.82456,Precision: 0.82456,Recall: 0.82456,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,2010 Chang-Sat Bangkok 2 Open,http://dbpedia.org/resource/2010_Chang-Sat_Bangkok_Open,http://dbpedia.org/resource/2010_Chang-Sat_Bangkok_Open_2 http://dbpedia.org/resource/2010_Chang-SAT_Bangkok_2_Open http://dbpedia.org/resource/2010_Chang-Sat_Bangkok_2_Open
0,2,2010 Challenger Banque Nationale de Rimouski,http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Rimouski,http://dbpedia.org/resource/2010_Men's_Rimouski_Challenger http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Rimouski http://dbpedia.org/resource/2010_Challenger_Banque_Nationale
0,6,2010 Campbell's Hall of Fame Tennis Championships,http://dbpedia.org/resource/2011_Campbell's_Hall_of_Fame_Tennis_Championships,http://dbpedia.org/resource/2010_Hall_of_Fame_Tennis_Championships http://dbpedia.org/resource/2010_Campbell's_Hall_of_Fame_Tennis_Championships
0,7,2010 Brașov Challenger,http://dbpedia.org/resource/2011_Ropharma_Brașov_Challenger,http://dbpedia.org/resource/2010_Ropharma_Brașov_Challenger http://dbpedia.org/resource/2010_Brasov_Challenger http://dbpedia.org/resource/2010_Brașov_Challenger http://dbpedia.org/resource/2010_Ropharma_Challenger_Brașov http://dbpedia.org/resource/2010_Braşov_Challenger
0,18,2010 Aegon Championships,http://dbpedia.org/resource/2015_Aegon_Championships,http://dbpedia.org/resource/2010_Aegon_Championships http://dbpedia.org/resource/2010_Queen's_Club_Championships http://dbpedia.org/resource/2010_AEGON_Championships
0,19,2010 Aberto de Brasília,http://dbpedia.org/resource/2010_Aberto_de_Bahia,http://dbpedia.org/resource/2010_Aberto_de_Brasília http://dbpedia.org/resource/2010_Aberto_de_Brasilia
0,26,2009 Trophée des Alpilles,http://dbpedia.org/resource/2010_Trophée_des_Alpilles,http://dbpedia.org/resource/2009_Trophée_des_Alpilles http://dbpedia.org/resource/2009_Trophee_des_Alpilles
0,33,2009 Seguros Bolívar Open Cali,http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Cali,http://dbpedia.org/resource/2009_Seguros_Bolívar_Open_Cali http://dbpedia.org/resource/2009_Seguros_Bolivar_Open_Cali
0,35,2009 Seguros Bolívar Open Cali,http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Cali,http://dbpedia.org/resource/2009_Seguros_Bolívar_Open_Cali http://dbpedia.org/resource/2009_Seguros_Bolivar_Open_Cali
0,49,2009 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open,http://dbpedia.org/resource/2009_Odlum_Brown_Vancouver_Open
0,62,2009 Fifth Third Bank Tennis Championships,http://dbpedia.org/resource/2013_Fifth_Third_Bank_Tennis_Championships,http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships_–_Singles http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships_-_Singles http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships_–_Doubles http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships_-_Doubles
0,68,2009 Challenger Banque Nationale de Granby,http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby,http://dbpedia.org/resource/2009_Granby_Challenger http://dbpedia.org/resource/2009_Challenger_Banque_Nationale_de_Granby
0,70,2009 Brașov Challenger,http://dbpedia.org/resource/2011_Ropharma_Brașov_Challenger,http://dbpedia.org/resource/2009_Brasov_Challenger http://dbpedia.org/resource/2009_Brașov_Challenger http://dbpedia.org/resource/2009_Braşov_Challenger
0,83,2008 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open,http://dbpedia.org/resource/2008_odlum_brown_vancouver_open http://dbpedia.org/resource/2008_Odlum_Brown_Vancouver_Open
0,86,2008 Fifth Third Bank Tennis Championships,http://dbpedia.org/resource/2013_Fifth_Third_Bank_Tennis_Championships,http://dbpedia.org/resource/2008_Fifth_Third_Bank_Tennis_Championships
0,91,2007 US Open,http://dbpedia.org/resource/2015_US_Open_(tennis),http://dbpedia.org/resource/2007_U.S._Open_(tennis) http://dbpedia.org/resource/2007_US_Open_Seeds http://dbpedia.org/resource/2007_U._S._Open_Seeds http://dbpedia.org/resource/2007_U_S_Open http://dbpedia.org/resource/Us_open_2007 http://dbpedia.org/resource/2007_US_Open_(tennis) http://dbpedia.org/resource/2007_U._S._Open_(tennis) http://dbpedia.org/resource/2007_U_S_Open_Seeds http://dbpedia.org/resource/2007_U._S._Open http://dbpedia.org/resource/2007_u.s._open_(tennis) http://dbpedia.org/resource/2007_U.S._Open_Seeds http://dbpedia.org/resource/2007_U_S_Open_(tennis)
0,112,2003 Challenge Bell,http://dbpedia.org/resource/2004_Challenge_Bell,http://dbpedia.org/resource/2003_Challenge_Bell
0,114,2002 US Open,http://dbpedia.org/resource/2015_US_Open_(tennis),http://dbpedia.org/resource/2002_US_Open_(tennis) http://dbpedia.org/resource/2002_U.S._Open_(tennis) http://dbpedia.org/resource/2002_United_States_Open
0,115,2002 Dubai Tennis Championships and Duty Free Women's Open,http://dbpedia.org/resource/2003_Dubai_Tennis_Championships_and_Duty_Free_Women's_Open,http://dbpedia.org/resource/2002_Dubai_Tennis_Championships http://dbpedia.org/resource/2002_Dubai_Tennis_Championships_and_the_Dubai_Duty_Free_Women's_Open http://dbpedia.org/resource/2002_Dubai_Duty_Free_Women's_Open http://dbpedia.org/resource/2002_Dubai_Tennis_Championships_and_Duty_Free_Women's_Open
0,116,2002 Challenge Bell,http://dbpedia.org/resource/2012_Challenge_Bell,http://dbpedia.org/resource/2002_Challenge_Bell
0,118,2001 Stuttgart Masters,http://dbpedia.org/resource/2000_Stuttgart_Masters,http://dbpedia.org/resource/2001_Stuttgart_Masters http://dbpedia.org/resource/2001_Mutua_Madrilena_Masters_Madrid http://dbpedia.org/resource/2001_Madrid_Masters
0,119,2001 Dubai Tennis Championships and Duty Free Women's Open,http://dbpedia.org/resource/2003_Dubai_Tennis_Championships_and_Duty_Free_Women's_Open,http://dbpedia.org/resource/2001_Dubai_Tennis_Championships http://dbpedia.org/resource/2001_Dubai_Tennis_Championships_and_the_Dubai_Duty_Free_Women's_Open http://dbpedia.org/resource/2001_Dubai_Tennis_Championships_and_Duty_Free_Women's_Open http://dbpedia.org/resource/2001_Dubai_Duty_Free_Women's_Open
0,120,2001 Challenge Bell,http://dbpedia.org/resource/2011_Challenge_Bell,http://dbpedia.org/resource/2001_Challenge_Bell
0,122,2000 WTA Madrid Open,http://dbpedia.org/resource/2013_Mutua_Madrid_Open,http://dbpedia.org/resource/2000_WTA_Madrid_Open
0,125,2000 Challenge Bell,http://dbpedia.org/resource/2010_Challenge_Bell,http://dbpedia.org/resource/2000_Challenge_Bell
0,134,1996 Romanian Open,http://dbpedia.org/resource/1996_Australian_Open,http://dbpedia.org/resource/1996_Open_Romania http://dbpedia.org/resource/1996_Romanian_Open
0,141,1994 Challenge Bell,http://dbpedia.org/resource/2004_Challenge_Bell,http://dbpedia.org/resource/1994_Challenge_Bell
0,144,1993 Challenge Bell,http://dbpedia.org/resource/2013_Challenge_Bell,http://dbpedia.org/resource/1993_Challenge_Bell
0,149,1990 Volvo San Francisco,http://dbpedia.org/resource/Pacific_Coast_Championships,http://dbpedia.org/resource/1990_Volvo_San_Francisco
0,156,1990 Eurocard Classic,http://dbpedia.org/resource/1990_Eurocard_Classics,http://dbpedia.org/resource/1990_Eurocard_Classic
