F1: 0.78070,Precision: 0.78070,Recall: 0.78070,,
Col,Row,Value,Submitted URI,Correct URI's
0,9,À l'Olympia,http://dbpedia.org/resource/À_l'Olympia_(Celine_Dion_album),http://dbpedia.org/resource/A_l'Olympia_(Alan_Stivell_album) http://dbpedia.org/resource/À_l'Olympia_(Alan_Stivell) http://dbpedia.org/resource/À_l'Olympia_(Alan_Stivell_album)
0,10,¿A quién le importa?,http://dbpedia.org/resource/Thalía_(2002_album),http://dbpedia.org/resource/¿A_quién_le_importa?
0,15,¡Olé Tormé!: Mel Tormé Goes South of the Border with Billy May,http://dbpedia.org/resource/¡Olé_Tormé!,http://dbpedia.org/resource/!Ole_Torme!:_Mel_Torme_Goes_South_of_the_Border_with_Billy_May http://dbpedia.org/resource/¡Olé_Tormé!:_Mel_Tormé_Goes_South_of_the_Border_with_Billy_May http://dbpedia.org/resource/Olé_Tormé:_Mel_Tormé_Goes_South_of_the_Border_with_Billy_May http://dbpedia.org/resource/Ole_Torme:_Mel_Torme_Goes_South_of_the_Border_with_Billy_May http://dbpedia.org/resource/¡Ole_Torme!:_Mel_Torme_Goes_South_of_the_Border_with_Billy_May
0,19,Zurich,http://dbpedia.org/resource/2014_European_Athletics_Championships,http://dbpedia.org/resource/Zurich_(Praxis_album)
0,20,Zurich,http://dbpedia.org/resource/2014_European_Athletics_Championships,http://dbpedia.org/resource/Zurich_(Borbetomagus_album)
0,23,Zoo TV Live,http://dbpedia.org/resource/Zoo_TV:_Live_from_Sydney,http://dbpedia.org/resource/ZOO2Live http://dbpedia.org/resource/ZOO_2_Live http://dbpedia.org/resource/Zoo_2_Live http://dbpedia.org/resource/Zoo2Live http://dbpedia.org/resource/Zoo_TV_Live
0,34,Zebra,http://dbpedia.org/resource/Zebra_(Yello_album),http://dbpedia.org/resource/Zebra_(song) http://dbpedia.org/resource/Zebra_(John_Butler_Trio_album)
0,38,Your Squaw Is on the Warpath,http://dbpedia.org/resource/Your_Squaw_Is_on_the_Warpath,http://dbpedia.org/resource/Your_Squaw_Is_on_the_Warpath_(song)
0,53,Young Blood,http://dbpedia.org/resource/Young_Blood_(Norah_Jones_song),http://dbpedia.org/resource/Young_Blood_(Coasters) http://dbpedia.org/resource/Young_Blood_(The_Coasters_song)
0,54,You or Me,http://dbpedia.org/resource/You_&_Me_(Superfly_song),http://dbpedia.org/resource/You_or_Me
0,56,You Win Again,http://dbpedia.org/resource/You_Win_Again_(Mary_Chapin_Carpenter_song),http://dbpedia.org/resource/You_Win_Again_(Hank_Williams_song)
0,59,You Still Believe in Me,http://dbpedia.org/resource/Adults!!!:_Smart!!!_Shithammered!!!_And_Excited_by_Nothing!!!!!!!,http://dbpedia.org/resource/You_Still_Believe_in_Me http://dbpedia.org/resource/You_Still_Believe_In_Me
0,66,You Know My Name,http://dbpedia.org/resource/You_Know_My_Name,http://dbpedia.org/resource/Denis_O'Dell http://dbpedia.org/resource/You_Know_My_Name_(Look_up_the_Number) http://dbpedia.org/resource/You_Know_My_Name_(Look_Up_The_Number) http://dbpedia.org/resource/You_Know_My_Name_(Look_Up_the_Number) http://dbpedia.org/resource/You_Know_My_Name_(Beatles_song)
0,71,You Give Love a Bad Name,http://dbpedia.org/resource/You_Give_Love_a_Bad_Name,http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(album) http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(album)
0,74,You Don't Love Me Anymore,http://dbpedia.org/resource/You_Don't_Love_Me_Anymore_(Eddie_Rabbitt_song),"http://dbpedia.org/resource/You_Don't_Love_Me_Anymore_(""Weird_Al""_Yankovic_song)"
0,80,You Can't Do That,http://dbpedia.org/resource/You_Can't_Do_Me,http://dbpedia.org/resource/You_Can't_Do_That http://dbpedia.org/resource/You_Can't_Do_That_(The_Beatles_song)
0,89,You Ain't Woman Enough,http://dbpedia.org/resource/You_Ain't_Woman_Enough,http://dbpedia.org/resource/You_Ain't_Woman_Enough_(To_Take_My_Man)
0,91,You,http://dbpedia.org/resource/You_(Juju_album),http://dbpedia.org/resource/You_(Marvin_Gaye_song)
0,95,You've Got a Friend,http://dbpedia.org/resource/You've_Got_a_Friend,http://dbpedia.org/resource/You've_Got_a_Friend_(Andy_Williams_album)
0,99,You're Welcome,http://dbpedia.org/resource/Heroes_and_Villains,http://dbpedia.org/resource/You're_Welcome_(song)
0,104,You're Gonna Hear from Me,http://dbpedia.org/resource/You're_Gonna_Hear_from_Me_(song),http://dbpedia.org/resource/You're_Gonna_Hear_From_Me_(album) http://dbpedia.org/resource/You're_Gonna_Hear_from_Me_(album)
0,105,You're Gonna Change,http://dbpedia.org/resource/If_You're_Gonna_Play_in_Texas_(You_Gotta_Have_a_Fiddle_in_the_Band),http://dbpedia.org/resource/You're_Gonna_Change_(Or_I'm_Gonna_Leave)
0,108,York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/York_(First_Exit_to_Brooklyn)
0,112,Yesterday,http://dbpedia.org/resource/Yesterday_(Toni_Braxton_song),http://dbpedia.org/resource/Scrambled_Eggs_(Beatles) http://dbpedia.org/resource/Yesterday_(Beatles_song) http://dbpedia.org/resource/Yesterday/Maybe_I'm_in_Love http://dbpedia.org/resource/Yesterday_(The_Beatles_song) http://dbpedia.org/resource/Yesterday/Maybe_I'm_In_Love
0,114,Yesterday's Wine,http://dbpedia.org/resource/Yesterday's_Wine,http://dbpedia.org/resource/Yesterday's_Wine_(song)
