F1: 0.86387,Precision: 0.86387,Recall: 0.86387,,
Col,Row,Value,Submitted URI,Correct URI's
2,2,Caraş-Severin County,http://dbpedia.org/resource/Caraș-Severin_County,http://dbpedia.org/resource/Caraş-Severin_County
2,24,Helgeland,"http://dbpedia.org/resource/Herøy,_Nordland",http://dbpedia.org/resource/Sor-Helgeland http://dbpedia.org/resource/Sør-Helgeland http://dbpedia.org/resource/Helgeland http://dbpedia.org/resource/Helgelandskysten
2,26,Constanţa County,http://dbpedia.org/resource/Constanța_County,http://dbpedia.org/resource/Constanţa_County
2,31,Covasna,http://dbpedia.org/resource/Covasna_County,http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Chiuruș http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiurus
2,38,Neamţ County,http://dbpedia.org/resource/Neamț_County,http://dbpedia.org/resource/Neamţ_County
2,51,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
2,70,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
2,73,Jaffna District,http://dbpedia.org/resource/Jaffna,http://dbpedia.org/resource/District_Secretary_for_Jaffna http://dbpedia.org/resource/யாழ்ப்பாணம்_மாவட்ட http://dbpedia.org/resource/Jaffna_District http://dbpedia.org/resource/Jaffna_district http://dbpedia.org/resource/Government_Agent_for_Jaffna_District http://dbpedia.org/resource/Yāl̮ppāṇam_District http://dbpedia.org/resource/Yāpanaya_District
2,77,"Juncos, Puerto Rico",http://dbpedia.org/resource/Puerto_Rico,"http://dbpedia.org/resource/Juncos,_Puerto_Rico http://dbpedia.org/resource/Juncos http://dbpedia.org/resource/Juncos,_PR"
2,87,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
