F1: 0.86154,Precision: 0.86154,Recall: 0.86154,,
Col,Row,Value,Submitted URI,Correct URI's
0,6,Moody Pedestrian Bridge,http://dbpedia.org/resource/BP_Pedestrian_Bridge,http://dbpedia.org/resource/Moody_Pedestrian_Bridge
0,25,Malacca Coastal Bridge,http://dbpedia.org/resource/Iskandar_Coastal_Bridge,http://dbpedia.org/resource/Malacca_Coastal_Bridge
0,27,Maidenhead Bridge,http://dbpedia.org/resource/Maidenhead_Railway_Bridge,http://dbpedia.org/resource/Maidenhead_Bridge
0,36,London Bridge,http://dbpedia.org/resource/London_Bridge,http://dbpedia.org/resource/London_Bridge_(Lake_Havasu_City)
0,37,Lojing Viaduct,http://dbpedia.org/resource/Ribblehead_Viaduct,http://dbpedia.org/resource/Lojing_Viaduct
0,49,Lansdowne Bridge Rohri,http://dbpedia.org/resource/Lansdowne_Bridge_(Pakistan),http://dbpedia.org/resource/Lansdowne_Bridge_Rohri
0,53,Lake Temenggor Bridge,http://dbpedia.org/resource/Lake_Champlain_Bridge_(2011),http://dbpedia.org/resource/Lake_Temenggor_Bridge
0,69,Kierbedzia Bridge,http://dbpedia.org/resource/Boone_Bridge,http://dbpedia.org/resource/Kierbedzia_Bridge
0,72,Keppel Bay Bridge,http://dbpedia.org/resource/San_Francisco–Oakland_Bay_Bridge,http://dbpedia.org/resource/Keppel_Bay_Bridge
0,76,Jubilee Bridge,http://dbpedia.org/resource/Victoria_Bridge_(Montreal),http://dbpedia.org/resource/Jubilee_Bridge_(Queensferry)
0,83,Jalan Buroh Extradosed Bridge,http://dbpedia.org/resource/Forth_Road_Bridge,http://dbpedia.org/resource/Jalan_Buroh http://dbpedia.org/resource/Jalan_Buroh_Extradosed_Bridge
0,85,Italia Viaduct,http://dbpedia.org/resource/Ribblehead_Viaduct,http://dbpedia.org/resource/Italia_Viaduct http://dbpedia.org/resource/Viadotto_italia
0,101,Hampden Bridge,http://dbpedia.org/resource/Clifton_Hampden_Bridge,http://dbpedia.org/resource/Hampden_Bridge_(Wagga_Wagga)
0,108,Green Bridge,http://dbpedia.org/resource/Eleanor_Schonell_Bridge,http://dbpedia.org/resource/Green_Bridge_(New_Orleans) http://dbpedia.org/resource/Paris_Road_Bridge
0,113,Glebe Island Bridge,http://dbpedia.org/resource/Anzac_Bridge,http://dbpedia.org/resource/Glebe_Island_Bridge
0,122,Friargate Bridge,http://dbpedia.org/resource/Boone_Bridge,"http://dbpedia.org/resource/Friargate_Bridge,_Derby http://dbpedia.org/resource/Friargate_Bridge"
0,135,Eighth Street Bridge,http://dbpedia.org/resource/Albertus_L._Meyers_Bridge,http://dbpedia.org/resource/Eighth_Street_Bridge_(Passaic_River)
0,143,Dragon Bridge,http://dbpedia.org/resource/Dragon_Bridge_(Ljubljana),http://dbpedia.org/resource/Dragon_River_Bridge http://dbpedia.org/resource/Dragon_Bridge_(Da_Nang)
0,150,Dabong Bridge,http://dbpedia.org/resource/Boone_Bridge,http://dbpedia.org/resource/Dabong_Bridge http://dbpedia.org/resource/Jambatan_Dabong
0,152,Craigmore Viaduct,http://dbpedia.org/resource/Ribblehead_Viaduct,http://dbpedia.org/resource/Craigmore_Viaduct
0,166,Cherry Avenue Bridge,http://dbpedia.org/resource/Third_Avenue_Bridge_(Minneapolis),http://dbpedia.org/resource/North_Avenue_railroad_bridge http://dbpedia.org/resource/Cherry_Avenue_Bridge http://dbpedia.org/resource/Cherry_Avenue_bridge
0,173,Chain Bridge,http://dbpedia.org/resource/Chain_Bridge_(Massachusetts),http://dbpedia.org/resource/Budapest_chain_bridge http://dbpedia.org/resource/Széchenyi_Chain_Bridge http://dbpedia.org/resource/Szechenyi_Lanchid http://dbpedia.org/resource/Széchenyi_Lánchíd http://dbpedia.org/resource/Lánchíd http://dbpedia.org/resource/Budapest_Chain_Bridge http://dbpedia.org/resource/Lanchid http://dbpedia.org/resource/Lanchid_Bridge http://dbpedia.org/resource/Szechenyi_Chain_Bridge http://dbpedia.org/resource/Chain_Bridge_(Budapest)
0,175,Canton Viaduct,http://dbpedia.org/resource/Ribblehead_Viaduct,http://dbpedia.org/resource/Canton_Viaduct
0,178,Candaba Viaduct,http://dbpedia.org/resource/Ribblehead_Viaduct,http://dbpedia.org/resource/Candaba_Viaduct
0,179,Canal Street railroad bridge,http://dbpedia.org/resource/Parkersburg_Bridge_(CSX),http://dbpedia.org/resource/Canal_street_railroad_bridge http://dbpedia.org/resource/Canal_Street_railroad_bridge
0,184,Bunting Island Bridge,http://dbpedia.org/resource/Government_Bridge,http://dbpedia.org/resource/Bunting_Island_Bridge http://dbpedia.org/resource/Pulau_Bunting_Bridge
0,189,Broadway Bridge,http://dbpedia.org/resource/Broadway_Bridge_(Daytona_Beach),http://dbpedia.org/resource/Broadway_Bridge_(Portland)
