F1: 0.87200,Precision: 0.87200,Recall: 0.87200,,
Col,Row,Value,Submitted URI,Correct URI's
0,13,Iraq,http://dbpedia.org/resource/Iraq,http://dbpedia.org/resource/Ancient_Iraq http://dbpedia.org/resource/Land_between_the_rivers http://dbpedia.org/resource/Mesopotamia http://dbpedia.org/resource/Armani_(toponym) http://dbpedia.org/resource/Bablyonia http://dbpedia.org/resource/Mesoptamia http://dbpedia.org/resource/Babylonian_science http://dbpedia.org/resource/Bilad_Al-Rafidayn http://dbpedia.org/resource/Babylonia_&_Assyria http://dbpedia.org/resource/Ancient_Mesopotamia http://dbpedia.org/resource/Tigris-Euphrates_Valley http://dbpedia.org/resource/Assyria_and_Babylonia_contrasted http://dbpedia.org/resource/Lower_Mesopotamia http://dbpedia.org/resource/Social_life_in_Babylonia_and_Assyria http://dbpedia.org/resource/Mesopatamia http://dbpedia.org/resource/Biritum http://dbpedia.org/resource/Mesopotamian_flood_control http://dbpedia.org/resource/Mesopotamian_gods_and_goddesses http://dbpedia.org/resource/Higher_Mesopotamia http://dbpedia.org/resource/Mesopotamian_science http://dbpedia.org/resource/Mesopotamian http://dbpedia.org/resource/Ancient_Mesopotamia_Info http://dbpedia.org/resource/Mesapotamia http://dbpedia.org/resource/Mesopotamian_civilization http://dbpedia.org/resource/Mesopotemia http://dbpedia.org/resource/Mesopotamic http://dbpedia.org/resource/Mespotamia http://dbpedia.org/resource/The_Two_Rivers http://dbpedia.org/resource/Mesopotanian http://dbpedia.org/resource/Armânum http://dbpedia.org/resource/Mesopotamia's_Hierarchy http://dbpedia.org/resource/Iraq_(region) http://dbpedia.org/resource/Armanum http://dbpedia.org/resource/Tigris_Valley http://dbpedia.org/resource/Mesopetamia http://dbpedia.org/resource/Mesopotania http://dbpedia.org/resource/Babylonia_and_Assyria http://dbpedia.org/resource/Babylonia_and_assyria
0,14,Mauritania,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Murutaane http://dbpedia.org/resource/موريتانيا http://dbpedia.org/resource/Muritaniyah http://dbpedia.org/resource/Republique_islamique_de_Mauritanie http://dbpedia.org/resource/Moritania http://dbpedia.org/resource/Muritania http://dbpedia.org/resource/Mūrītāniyā http://dbpedia.org/resource/République_islamique_de_Mauritanie http://dbpedia.org/resource/ISO_3166-1:MR http://dbpedia.org/resource/Films_shot_in_Mauritania http://dbpedia.org/resource/الجمهورية_الإسلامية_الموريتانية http://dbpedia.org/resource/List_of_films_shot_in_Mauritania http://dbpedia.org/resource/Culture_of_Mauritania http://dbpedia.org/resource/Mauritanians http://dbpedia.org/resource/Administrative_divisions_of_Mauritania http://dbpedia.org/resource/Boumdeït http://dbpedia.org/resource/The_Islamic_Republic_of_Mauritania http://dbpedia.org/resource/Al-Jumhūriyyah_al-Islāmiyyah_al-Mūrītāniyyah http://dbpedia.org/resource/Cinema_of_Mauritania http://dbpedia.org/resource/Gànnaar http://dbpedia.org/resource/Islamic_Republic_of_Mauritania http://dbpedia.org/resource/Mauritania http://dbpedia.org/resource/Mauritanie http://dbpedia.org/resource/Boumdeit
0,23,Lithuania,http://dbpedia.org/resource/Lithuania,http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918-19) http://dbpedia.org/resource/Lithuanian_SSR_(1918-1919) http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918-1919) http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918–19) http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918–1919) http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918)
0,24,Lithuanian Soviet Socialist Republic,http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic,http://dbpedia.org/resource/First_Republic_of_Lithuania http://dbpedia.org/resource/Republic_of_Lithuania http://dbpedia.org/resource/Lituania http://dbpedia.org/resource/Lithuenia http://dbpedia.org/resource/Lituanie http://dbpedia.org/resource/Lithuania http://dbpedia.org/resource/Second_Republic_of_Lithuania http://dbpedia.org/resource/State_of_Lithuania http://dbpedia.org/resource/Lietova http://dbpedia.org/resource/Lietuva http://dbpedia.org/resource/Lietuvos_Respublika http://dbpedia.org/resource/Republic_of_Lithuania_(1918–1940) http://dbpedia.org/resource/Litauen http://dbpedia.org/resource/Republic_of_Lithuania_(1918-1940) http://dbpedia.org/resource/Littaw http://dbpedia.org/resource/ISO_3166-1:LT
0,34,Korea,http://dbpedia.org/resource/North_Korea,http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Languages_of_Korea
0,36,Kingdom of the Netherlands,http://dbpedia.org/resource/Netherlands,http://dbpedia.org/resource/Koninkrijk_der_Nederlanden http://dbpedia.org/resource/Kingdom_of_the_Netherlands http://dbpedia.org/resource/Countries_of_the_Kingdom_of_the_Netherlands http://dbpedia.org/resource/Kingdom_of_The_Netherlands http://dbpedia.org/resource/The_kingdom_of_netherlands http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_the_Netherlands http://dbpedia.org/resource/The_Kingdom_of_the_Netherlands http://dbpedia.org/resource/Netherlands_(kingdom) http://dbpedia.org/resource/Kingdom_Of_the_Netherlands http://dbpedia.org/resource/Caribbean_islands_of_the_Kingdom_of_the_Netherlands http://dbpedia.org/resource/Kingdom_Of_The_Netherlands http://dbpedia.org/resource/Reino_Hulandes
0,38,Cambodia,http://dbpedia.org/resource/Cambodia,http://dbpedia.org/resource/Khmer_Republic http://dbpedia.org/resource/First_Cambodian_Republic
0,43,North Korea,http://dbpedia.org/resource/North_Korea,http://dbpedia.org/resource/Joseon_Dynasty http://dbpedia.org/resource/Kingdom_of_Choson http://dbpedia.org/resource/Corea_in_the_19th_century http://dbpedia.org/resource/Early_modern_Korea http://dbpedia.org/resource/Chosun_Dinasty http://dbpedia.org/resource/Ri_Dynasty http://dbpedia.org/resource/Chōsen http://dbpedia.org/resource/Joseon_dynasty http://dbpedia.org/resource/Joseon_Korea http://dbpedia.org/resource/Great_Joseon_State http://dbpedia.org/resource/Monarchy_in_Korea http://dbpedia.org/resource/Chosons http://dbpedia.org/resource/Chosŏn_dynasty http://dbpedia.org/resource/朝鮮 http://dbpedia.org/resource/Monarchy_in_Corea http://dbpedia.org/resource/Choson_Kingdom http://dbpedia.org/resource/大朝鮮國 http://dbpedia.org/resource/Corea_in_the_long_19th_century http://dbpedia.org/resource/Cosen http://dbpedia.org/resource/대조선국 http://dbpedia.org/resource/Corea_in_the_long_nineteenth_century http://dbpedia.org/resource/Chosun_Dynasty http://dbpedia.org/resource/Josun http://dbpedia.org/resource/Choson_dynasty http://dbpedia.org/resource/Joseon_period http://dbpedia.org/resource/조선국 http://dbpedia.org/resource/Royal_Corea http://dbpedia.org/resource/Joseon_Wangjo http://dbpedia.org/resource/Choson_Wangjo http://dbpedia.org/resource/Kingdom_of_Korea http://dbpedia.org/resource/Korea_in_the_long_19th_century http://dbpedia.org/resource/Chosun http://dbpedia.org/resource/Monarchy_of_Corea http://dbpedia.org/resource/Korea_in_the_long_nineteenth_century http://dbpedia.org/resource/Korea_in_the_nineteenth_century http://dbpedia.org/resource/Monarchy_of_Korea http://dbpedia.org/resource/Royal_Korea http://dbpedia.org/resource/Kingdom_of_Corea http://dbpedia.org/resource/Korea_in_the_19th_century http://dbpedia.org/resource/Kingdom_of_Joseon http://dbpedia.org/resource/Chosôn_dynasty http://dbpedia.org/resource/Tyosen http://dbpedia.org/resource/Choson http://dbpedia.org/resource/Joseon_era http://dbpedia.org/resource/Cháoxian http://dbpedia.org/resource/Chosŏn http://dbpedia.org/resource/Chaoxian http://dbpedia.org/resource/Choseon_dynasty http://dbpedia.org/resource/朝鮮王朝 http://dbpedia.org/resource/Early_modern_Corea http://dbpedia.org/resource/Joseon http://dbpedia.org/resource/Yi_era http://dbpedia.org/resource/Lee_dynasty http://dbpedia.org/resource/Ch'ao-hsien http://dbpedia.org/resource/Chosŏn_Wangjo http://dbpedia.org/resource/Choseon_Dynasty http://dbpedia.org/resource/Corean_Kingdom http://dbpedia.org/resource/Choseon http://dbpedia.org/resource/Choson_Dynasty http://dbpedia.org/resource/Chosŏn_Dynasty http://dbpedia.org/resource/Joseon_Kingdom http://dbpedia.org/resource/Corea_in_the_nineteenth_century http://dbpedia.org/resource/Korean_Kingdom http://dbpedia.org/resource/朝鮮國 http://dbpedia.org/resource/조선왕조 http://dbpedia.org/resource/Yi_period http://dbpedia.org/resource/조선
0,60,Guyana,http://dbpedia.org/resource/French_Guiana,http://dbpedia.org/resource/Cooperative_Republic_of_Guyana http://dbpedia.org/resource/Administrative_divisions_of_Guyana http://dbpedia.org/resource/Co-operative_Republic_of_Guyana http://dbpedia.org/resource/Republic_of_Guyana http://dbpedia.org/resource/Guyanna http://dbpedia.org/resource/Etymology_of_Guyana http://dbpedia.org/resource/Guyana http://dbpedia.org/resource/Sport_in_Guyana http://dbpedia.org/resource/ISO_3166-1:GY http://dbpedia.org/resource/Gyana http://dbpedia.org/resource/Subdivisions_of_Guyana
