F1: 0.85606,Precision: 0.85606,Recall: 0.85606,,
1,73,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog
1,75,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog
1,76,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog
1,77,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog
1,111,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog
1,112,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog
1,113,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog
1,114,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog
1,115,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog
1,116,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog
