F1: 0.81667,Precision: 0.81667,Recall: 0.81667,,
0,55,You and Me,http://dbpedia.org/resource/You_and_Me_(Lifehouse_song),http://dbpedia.org/resource/You_and_Me_(Tammy_Wynette_song)
0,57,You and Me,http://dbpedia.org/resource/You_and_Me_(Lifehouse_song),http://dbpedia.org/resource/You_and_Me_(Dave_Matthews_Band_song)
0,59,You and I,http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song),http://dbpedia.org/resource/You_and_I_(O'Bryan_album)
0,60,You and I,http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song),http://dbpedia.org/resource/You_and_I_(Medina_song)
0,62,You and I,http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song),http://dbpedia.org/resource/You_and_I_(Kenny_Rogers_song)
0,63,You and I,http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song),http://dbpedia.org/resource/You_and_I_(Celine_Dion_song) http://dbpedia.org/resource/You_and_I_(Céline_Dion_song)
0,70,You Win Again,http://dbpedia.org/resource/You_Win_Again_(Mary_Chapin_Carpenter_song),http://dbpedia.org/resource/You_Win_Again_(album)
0,72,You Win Again,http://dbpedia.org/resource/You_Win_Again_(Mary_Chapin_Carpenter_song),http://dbpedia.org/resource/You_Win_Again_(Hank_Williams_song)
0,73,You Win Again,http://dbpedia.org/resource/You_Win_Again_(Mary_Chapin_Carpenter_song),http://dbpedia.org/resource/You_Win_Again_(Bee_Gees_song) http://dbpedia.org/resource/You_Win_Again_(Bee_Gees)
0,76,You Will,http://dbpedia.org/resource/Say_You_Will_(album),http://dbpedia.org/resource/You_Will_(song) http://dbpedia.org/resource/You_Will_(Patty_Loveless_song)
0,78,You Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Incubus_song),http://dbpedia.org/resource/You_Were_Here
0,81,You Want It You Got It,"http://dbpedia.org/resource/You_Want_It,_You_Got_It_(song)",http://dbpedia.org/resource/You_Want_It_You_Got_It http://dbpedia.org/resource/You_Want_It_-_You_Got_It
0,86,You Used to Love Me,http://dbpedia.org/resource/You_Used_to_Love_Me,http://dbpedia.org/resource/You_Used_to_Love_Me_(Faith_Evans_song)
0,99,You Still Believe in Me,http://dbpedia.org/resource/Adults!!!:_Smart!!!_Shithammered!!!_And_Excited_by_Nothing!!!!!!!,http://dbpedia.org/resource/You_Still_Believe_in_Me http://dbpedia.org/resource/You_Still_Believe_In_Me
0,107,You Should Be My Girl,http://dbpedia.org/resource/Stars_on_45_(song),http://dbpedia.org/resource/You_Should_Be_My_Girl
0,109,You Should Be Here,http://dbpedia.org/resource/You_Should_Be_Here_(Cole_Swindell_song),http://dbpedia.org/resource/You_Should_Be_Here_(Cole_Swindell_album) http://dbpedia.org/resource/You_Should_Be_Here_(album) http://dbpedia.org/resource/Middle_of_A_Memory
0,133,You Only Live Twice,http://dbpedia.org/resource/You_Only_Live_Once_(The_Strokes_song),http://dbpedia.org/resource/You_Only_Live_Twice_(Pain_album)
0,139,You Need a Mess of Help to Stand Alone,http://dbpedia.org/resource/You_Need_a_Mess_of_Help_to_Stand_Alone_(album),http://dbpedia.org/resource/You_Need_A_Mess_Of_Help_To_Stand_Alone_(song) http://dbpedia.org/resource/You_Need_A_Mess_of_Help_To_Stand_Alone_(song) http://dbpedia.org/resource/You_Need_a_Mess_of_Help_to_Stand_Alone_(song)
0,145,You Must Believe in Spring,http://dbpedia.org/resource/You_Must_Believe_in_Spring_(Bill_Evans_album),http://dbpedia.org/resource/You_Must_Believe_in_Spring
0,149,You Mean the World to Me,http://dbpedia.org/resource/You_Mean_the_World_to_Me_(Toni_Braxton_song),http://dbpedia.org/resource/You_Mean_The_World_To_Me http://dbpedia.org/resource/You_Mean_the_World_to_Me
0,169,You Lie,http://dbpedia.org/resource/You_Lie_(The_Band_Perry_song),http://dbpedia.org/resource/You_Lie_(Reba_McEntire_Song) http://dbpedia.org/resource/You_Lie_(Reba_McEntire_song)
0,173,You Know You Like It,http://dbpedia.org/resource/When_the_Pawn...,http://dbpedia.org/resource/You_Know_You_Like_It_(DJ_Snake_and_AlunaGeorge_song) http://dbpedia.org/resource/You_Know_You_Like_It
0,176,You Know My Name,http://dbpedia.org/resource/You_Know_My_Name,http://dbpedia.org/resource/Denis_O'Dell http://dbpedia.org/resource/You_Know_My_Name_(Look_up_the_Number) http://dbpedia.org/resource/You_Know_My_Name_(Look_Up_The_Number) http://dbpedia.org/resource/You_Know_My_Name_(Look_Up_the_Number) http://dbpedia.org/resource/You_Know_My_Name_(Beatles_song)
0,177,You Know My Name,http://dbpedia.org/resource/You_Know_My_Name,http://dbpedia.org/resource/You_Know_My_Name_(Courtney_Love_song)
