F1: 0.90141,Precision: 0.90141,Recall: 0.90141,,
Col,Row,Value,Submitted URI,Correct URI's
3,2,"Sărulești, Buzău",http://dbpedia.org/resource/Buzău_County,"http://dbpedia.org/resource/Săruleşti,_Buzău http://dbpedia.org/resource/Sarile-Catun http://dbpedia.org/resource/Valea_Larga_Sarulesti http://dbpedia.org/resource/Cărătnău_de_Jos http://dbpedia.org/resource/Sarile_Catun http://dbpedia.org/resource/Sările_Cătun http://dbpedia.org/resource/Valea_Largă-Săruleşti http://dbpedia.org/resource/Valea_Larga-Sarulesti http://dbpedia.org/resource/Valea_Largă-Sărulești http://dbpedia.org/resource/Sarulesti,_Buzau http://dbpedia.org/resource/Goicelu http://dbpedia.org/resource/Valea_Largă_Sărulești http://dbpedia.org/resource/Caratnau_de_Sus http://dbpedia.org/resource/Caratnau_de_Jos http://dbpedia.org/resource/Sările-Cătun http://dbpedia.org/resource/Cărătnău_de_Sus http://dbpedia.org/resource/Sărulești,_Buzău http://dbpedia.org/resource/Valea_Largă_Săruleşti"
3,9,Timiş County,http://dbpedia.org/resource/Timiș_County,http://dbpedia.org/resource/Timiş_County
3,56,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
3,78,Covasna,http://dbpedia.org/resource/Covasna_County,http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Chiuruș http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiurus
3,94,Covasna,http://dbpedia.org/resource/Covasna_County,http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Chiuruș http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiurus
3,100,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
3,105,Hunedoara County,http://dbpedia.org/resource/Hunedoara_County,http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș
3,121,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
3,122,Covasna County,http://dbpedia.org/resource/Covasna_County,http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Chiuruș http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiurus
3,128,Argeş County,http://dbpedia.org/resource/Argeș_County,http://dbpedia.org/resource/Argeş_County
3,132,Constanţa County,http://dbpedia.org/resource/Constanța_County,http://dbpedia.org/resource/Constanţa_County
3,133,Covasna County,http://dbpedia.org/resource/Covasna_County,http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Chiuruș http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiurus
3,139,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
3,142,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
