F1: 0.89677,Precision: 0.89677,Recall: 0.89677,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Nimăiești,http://uk.dbpedia.org/resource/Німеєшть,http://dbpedia.org/resource/Curatele http://dbpedia.org/resource/Curătele http://dbpedia.org/resource/Cresuia http://dbpedia.org/resource/Nimăieşti http://dbpedia.org/resource/Curăţele http://dbpedia.org/resource/Kisbelenyes http://dbpedia.org/resource/Kisbelényes http://dbpedia.org/resource/Beiuşele http://dbpedia.org/resource/Nimăiești http://dbpedia.org/resource/Tisztásfalva http://dbpedia.org/resource/Pocioveliște http://dbpedia.org/resource/Beiusele http://dbpedia.org/resource/Kereszely http://dbpedia.org/resource/Pócsafalva http://dbpedia.org/resource/Pocioveliste http://dbpedia.org/resource/Nimaiesti http://dbpedia.org/resource/Pociovelişte http://dbpedia.org/resource/Nyimesd http://dbpedia.org/resource/Kereszély http://dbpedia.org/resource/Curățele http://dbpedia.org/resource/Tisztasfalva http://dbpedia.org/resource/Pocsafalva
1,9,Hunedoara,http://dbpedia.org/resource/Hunedoara_County,http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș
1,16,Bistriţa-Năsăud County,http://dbpedia.org/resource/Bistrița-Năsăud_County,http://dbpedia.org/resource/Bistriţa-Năsăud_County
1,93,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
1,94,Bistriţa-Năsăud County,http://dbpedia.org/resource/Bistrița-Năsăud_County,http://dbpedia.org/resource/Bistriţa-Năsăud_County
1,95,Caraş-Severin County,http://dbpedia.org/resource/Caraș-Severin_County,http://dbpedia.org/resource/Caraş-Severin_County
1,98,Mureş County,http://dbpedia.org/resource/Mureș_County,http://dbpedia.org/resource/Mureş_County
1,101,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
1,102,Peștiș,http://dbpedia.org/resource/Pest_County,http://dbpedia.org/resource/Tinód http://dbpedia.org/resource/Peştiş http://dbpedia.org/resource/Tinaud http://dbpedia.org/resource/Solyomkopestes http://dbpedia.org/resource/Aleșd http://dbpedia.org/resource/Padurea-Neagra http://dbpedia.org/resource/Alesd http://dbpedia.org/resource/Korospestes http://dbpedia.org/resource/Elesd http://dbpedia.org/resource/Köröspestes http://dbpedia.org/resource/Sólyomkőpestes http://dbpedia.org/resource/Élesd http://dbpedia.org/resource/Aleşd http://dbpedia.org/resource/Pădurea-Neagră http://dbpedia.org/resource/Padurea_Neagra http://dbpedia.org/resource/Tinod http://dbpedia.org/resource/Tinăud http://dbpedia.org/resource/Pădurea_Neagră http://dbpedia.org/resource/Peștiș
1,103,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
1,107,Timiş County,http://dbpedia.org/resource/Timiș_County,http://dbpedia.org/resource/Timiş_County
1,110,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
1,111,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
1,134,Bistriţa-Năsăud County,http://dbpedia.org/resource/Bistrița-Năsăud_County,http://dbpedia.org/resource/Bistriţa-Năsăud_County
1,144,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
1,153,Caraş-Severin County,http://dbpedia.org/resource/Caraș-Severin_County,http://dbpedia.org/resource/Caraş-Severin_County
