F1: 0.75269,Precision: 0.75269,Recall: 0.75269,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,E. Koike,http://dbpedia.org/resource/Kazuo_Koike,http://dbpedia.org/resource/小池栄子 http://dbpedia.org/resource/Eiko_Koike http://dbpedia.org/resource/Koike_Eiko
1,14,A. Mishra,http://dbpedia.org/resource/Anoop_Mishra,http://dbpedia.org/resource/Akhilendra_Mishra
1,17,R. Dutta,http://dbpedia.org/resource/Lara_Dutta,http://dbpedia.org/resource/Rajatava_Dutt http://dbpedia.org/resource/Rajatabha_Dutta http://dbpedia.org/resource/Rajatava_Dutta
1,25,W. Hongwei,http://dbpedia.org/resource/Meng_Hongwei,http://dbpedia.org/resource/Wang_Hongwei
1,26,K. S. Baruah,http://dbpedia.org/resource/K._S._Ravikumar,http://dbpedia.org/resource/Kashmiri_Saikia_Baruah
1,30,R. Darín,http://dbpedia.org/resource/Roxana_Darín,http://dbpedia.org/resource/Ricardo_Darín http://dbpedia.org/resource/Ricardo_Darin
1,35,S. Chalke,http://dbpedia.org/resource/Steve_Chalke,http://dbpedia.org/resource/Sarah_Chalke http://dbpedia.org/resource/Sarah_Chalk http://dbpedia.org/resource/Sara_Chalk http://dbpedia.org/resource/Stelliot http://dbpedia.org/resource/Sara_Chalke http://dbpedia.org/resource/Sarah_chalke http://dbpedia.org/resource/Pamela_Fenton
1,39,L. Sanchez,http://dbpedia.org/resource/Loretta_Sanchez,http://dbpedia.org/resource/Lucia_Sanchez
1,44,M. George,http://dbpedia.org/resource/Georges_Méliès,http://dbpedia.org/resource/Melissa_Suzanne_George http://dbpedia.org/resource/Melissa_George
1,48,J. Carroll,http://dbpedia.org/resource/Jim_Carroll,http://dbpedia.org/resource/John_Carroll_(actor) http://dbpedia.org/resource/Julian_Lafaye http://dbpedia.org/resource/Julian_La_Faye
1,54,T. Dalton,http://dbpedia.org/resource/Tristram_Dalton,http://dbpedia.org/resource/Timothy_Peter_Dalton http://dbpedia.org/resource/Timothy_Dalton http://dbpedia.org/resource/Tim_dalton
1,57,W. Ward,http://dbpedia.org/resource/Wade_Ward,http://dbpedia.org/resource/Warwick_Ward
1,62,M. York,http://dbpedia.org/resource/Susannah_York,"http://dbpedia.org/resource/Michael_York_(actor) http://dbpedia.org/resource/Michael_York http://dbpedia.org/resource/Mike_York_(disambiguation) http://dbpedia.org/resource/Michael_Hugh_Johnson http://dbpedia.org/resource/York,_Michael"
1,63,J. Kennedy,http://dbpedia.org/resource/John_F._Kennedy,http://dbpedia.org/resource/Jo_Kennedy
1,64,D. Bradley,http://dbpedia.org/resource/David_Bradley_(English_actor),http://dbpedia.org/resource/Doug_Bradley
1,67,R. V. Dam,http://dbpedia.org/resource/Rip_Van_Dam,http://dbpedia.org/resource/Rvdtv http://dbpedia.org/resource/Robert_Szatkowsky http://dbpedia.org/resource/Van_Dam_lift http://dbpedia.org/resource/Mr._Pay_Per_View http://dbpedia.org/resource/Rob_van_Damme http://dbpedia.org/resource/The_Whole_F'n_Show http://dbpedia.org/resource/Rob_Szatkowski http://dbpedia.org/resource/The_whole_effin_show http://dbpedia.org/resource/R.V.D. http://dbpedia.org/resource/Robert_Alexander_Szatkowski http://dbpedia.org/resource/Van_Dam_Lift http://dbpedia.org/resource/Robbie_V http://dbpedia.org/resource/Rob_Van_Dam http://dbpedia.org/resource/Rob_van_damm http://dbpedia.org/resource/Rob_Van_Damme http://dbpedia.org/resource/R.v.d http://dbpedia.org/resource/RVD_4:20 http://dbpedia.org/resource/Rob_Zakowski http://dbpedia.org/resource/Robert_Szatkowski http://dbpedia.org/resource/Rvd_tv http://dbpedia.org/resource/RVD http://dbpedia.org/resource/Mr._Monday_Night http://dbpedia.org/resource/Rob_Szatkowsky http://dbpedia.org/resource/Robbie_V. http://dbpedia.org/resource/Mr._Thursday_Night http://dbpedia.org/resource/RVD-TV
1,69,T. Berliner,http://dbpedia.org/resource/Emile_Berliner,http://dbpedia.org/resource/Trude_Berliner
1,72,O. Hardy,http://dbpedia.org/resource/Charles_the_Bold,"http://dbpedia.org/resource/Babe_Hardy http://dbpedia.org/resource/Oliver_Hardy http://dbpedia.org/resource/Oliver_Norvell_Hardy http://dbpedia.org/resource/O.N._Hardy http://dbpedia.org/resource/Oliver_N._Hardy http://dbpedia.org/resource/Norvell_Hardy http://dbpedia.org/resource/O._N._Hardy http://dbpedia.org/resource/Hardy,_Oliver http://dbpedia.org/resource/Ollie_Hardy"
1,78,J. McBrayer,http://dbpedia.org/resource/Jody_McBrayer,http://dbpedia.org/resource/Jack_McBrayer
1,80,G. Butler,http://dbpedia.org/resource/Gwendoline_Butler,http://dbpedia.org/resource/The_Bricklayer http://dbpedia.org/resource/Gerry_Butler http://dbpedia.org/resource/The_Bricklayer_(film) http://dbpedia.org/resource/The_Bricklayer_(2014_film) http://dbpedia.org/resource/Gerard_butler http://dbpedia.org/resource/Gerard_Butler http://dbpedia.org/resource/Dynamo_(2014_film) http://dbpedia.org/resource/Dynamo_(film) http://dbpedia.org/resource/Dynamo_(2015_film) http://dbpedia.org/resource/Gerrard_Butler http://dbpedia.org/resource/Gerry_butler
1,81,L. Kovács,http://dbpedia.org/resource/László_Kovács_(politician),http://dbpedia.org/resource/Lajos_Kovács_(actor)
1,84,W. Forde,http://dbpedia.org/resource/Einar_Førde,http://dbpedia.org/resource/Walter_Forde
