F1: 0.94186,Precision: 0.94186,Recall: 0.94186,,
Col,Row,Value,Submitted URI,Correct URI's
0,42,G. Petrie,http://dbpedia.org/resource/Geoff_Petrie,http://dbpedia.org/resource/George_Petrie_(American_Football) http://dbpedia.org/resource/George_Petrie_(Auburn_University) http://dbpedia.org/resource/George_Petrie_(American_football) http://dbpedia.org/resource/George_Petrie_(educator)
0,50,G. Malley,http://dbpedia.org/resource/Terry_Malley,http://dbpedia.org/resource/George_Malley http://dbpedia.org/resource/George_L._Malley
0,72,G. E. Allen,http://dbpedia.org/resource/George_E._Allen_(coach),http://dbpedia.org/resource/George_E._Allen http://dbpedia.org/resource/George_Allen_(Cumberland)
0,95,G. Johnson,http://dbpedia.org/resource/Gus_Johnson_(basketball),http://dbpedia.org/resource/Gene_Johnson_(basketball)
0,103,G. Hudson,http://dbpedia.org/resource/Greg_Hudson,http://dbpedia.org/resource/Gary_Hudson_(basketball)
0,108,G. Frazier,http://dbpedia.org/resource/Guy_Frazier,http://dbpedia.org/resource/Garland_Frazier
0,125,"Frederick Bushnell ""Jack"" Ryder",http://dbpedia.org/resource/Jack_Ryder_(American_football),"http://dbpedia.org/resource/Frederick_Bushnell_""Jack""_Ryder"
0,149,F. Enke,http://dbpedia.org/resource/Fred_Enke_(American_football),http://dbpedia.org/resource/Fred_Enke
0,167,F. Simpson,http://dbpedia.org/resource/Frank_Simpson_(cricketer),http://dbpedia.org/resource/Frank_Simpson_(American_football)
0,172,F. Murray,http://dbpedia.org/resource/Fred_Murray_(coach),http://dbpedia.org/resource/Frank_Murray
