F1: 0.79870,Precision: 0.79870,Recall: 0.79870,,
0,107,R. H. Jr.,http://dbpedia.org/resource/Roy_Huskey_Jr.,"http://dbpedia.org/resource/Rudofo_Hoyos_Jr. http://dbpedia.org/resource/Rodolpho_Hoyos_Jr. http://dbpedia.org/resource/Rodolfo_Hoyos http://dbpedia.org/resource/Rudolpho_Hoyos http://dbpedia.org/resource/Rodolpho_Hoyos http://dbpedia.org/resource/Rudolfo_Hoyos_Jr. http://dbpedia.org/resource/Rudolpho_Hoyos,_Jr. http://dbpedia.org/resource/Rodolfo_Hoyos_Jr. http://dbpedia.org/resource/Rodolpho_Hoyos,_Jr. http://dbpedia.org/resource/Rodolfo_Hoyos,_Jr. http://dbpedia.org/resource/Rudofo_Hoyos http://dbpedia.org/resource/Rudolfo_Hoyos http://dbpedia.org/resource/Rudolfo_Hoyos,_Jr. http://dbpedia.org/resource/Rudofo_Hoyos,_Jr. http://dbpedia.org/resource/Rudolpho_Hoyos_Jr."
0,108,R. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/resource/Rodney_Sturt_Taylor http://dbpedia.org/resource/Rod_Taylor_(actor) http://dbpedia.org/resource/Rod_Taylor
0,109,R. Walker,http://dbpedia.org/resource/Scott_Walker_(politician),http://dbpedia.org/resource/Robert_Hudson_Walker http://dbpedia.org/resource/Robert_Walker_(actor)
0,112,R. Shaw,http://dbpedia.org/resource/Robert_Shaw_(conductor),http://dbpedia.org/resource/Robert_Archibald_Shaw http://dbpedia.org/resource/Robert_Shaw_(English_actor) http://dbpedia.org/resource/Robert_Shaw_(actor) http://dbpedia.org/resource/Robert_Shaw_(British_actor)
0,121,R. F. Kennedy,http://dbpedia.org/resource/John_F._Kennedy,"http://dbpedia.org/resource/Bobby_Kennedy http://dbpedia.org/resource/Bobby_Francis_Kennedy http://dbpedia.org/resource/Bobby_Kenneddy http://dbpedia.org/resource/Robert_F._Kennedy http://dbpedia.org/resource/Kennedy,_Robert http://dbpedia.org/resource/Robert_Francis_""Bobby""_Kennedy http://dbpedia.org/resource/Mary_Courtney_Kennedy_Hill http://dbpedia.org/resource/Robert_Francis_Kennedy http://dbpedia.org/resource/Robert_Fitzgerald_Kennedy http://dbpedia.org/resource/RF_Kennedy http://dbpedia.org/resource/Bobby_F._Kennedy http://dbpedia.org/resource/Robert_f_kennedy http://dbpedia.org/resource/Bobby_kennedy http://dbpedia.org/resource/Robert_Kennedy http://dbpedia.org/resource/Robert_F_Kennedy http://dbpedia.org/resource/RFK"
0,128,R. Thorpe,http://dbpedia.org/resource/Jeremy_Thorpe,http://dbpedia.org/resource/Richard_Thorpe http://dbpedia.org/resource/Rollo_Smolt_Thorpe http://dbpedia.org/resource/Rollo_Thorpe
0,131,R. Ney,http://dbpedia.org/resource/Michel_Ney,http://dbpedia.org/resource/Richard_Ney
0,143,R. Harrison,http://dbpedia.org/resource/Rich_Harrison,http://dbpedia.org/resource/Rex_Harrison http://dbpedia.org/resource/Reginald_Carey_Harrison http://dbpedia.org/resource/Rex_harrison http://dbpedia.org/resource/Sir_Rex_Harrison
0,144,R. Allen,http://dbpedia.org/resource/Ronald_Allen,"http://dbpedia.org/resource/Rex_Allen http://dbpedia.org/resource/Rex_Allen,_Sr."
0,151,R. Morgan,http://dbpedia.org/resource/Rhodri_Morgan,http://dbpedia.org/resource/Ralph_Morgan
0,154,R. Kumar,http://dbpedia.org/resource/Reghu_Kumar,http://dbpedia.org/resource/Rajendra_Kumar
