F1: 0.81977,Precision: 0.81977,Recall: 0.81977,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,W. Jones,http://dbpedia.org/resource/Wayne_Jones_(footballer),http://dbpedia.org/resource/Wilbert_Jones http://dbpedia.org/resource/Wil_Jones
0,11,W. Palmer,http://dbpedia.org/resource/Walter_Palmer_(basketball),http://dbpedia.org/resource/Wendy_Palmer http://dbpedia.org/resource/Wendy_Palmer-Daniel http://dbpedia.org/resource/Wendy_palmer
0,34,W. Smith,http://dbpedia.org/resource/Willie_Smith_(basketball),http://dbpedia.org/resource/Wanisha_Smith
0,35,W. Szczerbiak,http://dbpedia.org/resource/Wally_Szczerbiak,http://dbpedia.org/resource/Walt_Szczerbiak http://dbpedia.org/resource/Walter_Szczerbiak_Sr. http://dbpedia.org/resource/Walter_Szczerbiak
0,43,W. Davis,http://dbpedia.org/resource/Walt_Davis,http://dbpedia.org/resource/Walter_Davis_(basketball) http://dbpedia.org/resource/Walter_Paul_Davis
0,45,W. Williams,http://dbpedia.org/resource/Ward_Williams,http://dbpedia.org/resource/Walt_Williams
0,59,W. Jones,http://dbpedia.org/resource/Wayne_Jones_(footballer),http://dbpedia.org/resource/Wallace_Jones http://dbpedia.org/resource/Wah_Wah_Jones
0,62,W. Jones,http://dbpedia.org/resource/Wayne_Jones_(footballer),http://dbpedia.org/resource/Wali_Jones
0,63,W. B. IV,http://dbpedia.org/resource/James_B._Busey_IV,http://dbpedia.org/resource/Wade_Baldwin http://dbpedia.org/resource/Wade_Baldwin_IV
0,81,V. Johnson,http://dbpedia.org/resource/Vinnie_Johnson,http://dbpedia.org/resource/Vickie_Johnson http://dbpedia.org/resource/Vickie_johnson
0,94,T. Jones,http://dbpedia.org/resource/Tony_Jones_(offensive_tackle),http://dbpedia.org/resource/Tyus_Jones
0,98,T. Thomas,http://dbpedia.org/resource/Tim_Thomas_(basketball),http://dbpedia.org/resource/Tyrus_Wayne_Thomas http://dbpedia.org/resource/Tyrus_thomas http://dbpedia.org/resource/Tyrus_Thomas
0,101,T. Hill,http://dbpedia.org/resource/Tayler_Hill,http://dbpedia.org/resource/Tyrone_Hill http://dbpedia.org/resource/Tyrone_hill
0,103,T. Evans,http://dbpedia.org/resource/Tom_Evans_(rugby_player),http://dbpedia.org/resource/Tyreke http://dbpedia.org/resource/Tyreke_Evans http://dbpedia.org/resource/Tyreke_Jamir_Evans
0,104,T. White,http://dbpedia.org/resource/Tan_White,http://dbpedia.org/resource/Tyra_White
0,113,T. Marshall,http://dbpedia.org/resource/Tom_Marshall_(basketball),http://dbpedia.org/resource/Tyaunna_Marshall
0,115,T. Robinson,http://dbpedia.org/resource/Thomas_Robinson_(basketball),http://dbpedia.org/resource/Truck_Robinson http://dbpedia.org/resource/Len_Robinson http://dbpedia.org/resource/Leonard_Robinson_(basketball)
0,117,T. Bell,http://dbpedia.org/resource/Terrell_Bell_(basketball),http://dbpedia.org/resource/Troy_Bell
0,118,T. Thompson,http://dbpedia.org/resource/Tina_Thompson,http://dbpedia.org/resource/Tristan_thompson http://dbpedia.org/resource/Tristan_Thompson
0,133,T. Knight,http://dbpedia.org/resource/Toby_Knight,http://dbpedia.org/resource/Travis_Knight_(basketball)
0,135,T. Grant,http://dbpedia.org/resource/Tyra_Grant,http://dbpedia.org/resource/Travis_Grant
0,142,T. Washington,http://dbpedia.org/resource/Trooper_Washington,http://dbpedia.org/resource/Tonya_Massaline http://dbpedia.org/resource/Tonya_Washington
0,143,T. Edwards,http://dbpedia.org/resource/Teresa_Edwards,http://dbpedia.org/resource/Tonya_Edwards
0,147,T. White,http://dbpedia.org/resource/Tan_White,http://dbpedia.org/resource/Tony_White_(basketball)
0,154,T. Jackson,http://dbpedia.org/resource/Tracy_Jackson,"http://dbpedia.org/resource/Tony_Jackson_(basketball,_born_1958)"
0,155,T. Jackson,http://dbpedia.org/resource/Tracy_Jackson,"http://dbpedia.org/resource/Tony_Jackson_(basketball,_born_1942)"
0,160,T. Campbell,http://dbpedia.org/resource/Terrance_Campbell,http://dbpedia.org/resource/Tony_Campbell
0,161,T. Brown,http://dbpedia.org/resource/Tico_Brown,http://dbpedia.org/resource/Tony_Brown_(basketball)
0,163,T. Allen,http://dbpedia.org/resource/Terry_Allen_(running_back),http://dbpedia.org/resource/Tony_Allen_(basketball)
0,164,T. Young,http://dbpedia.org/resource/Thaddeus_Young,http://dbpedia.org/resource/Toni_Young
0,168,T. Smith,http://dbpedia.org/resource/Tony_Smith_(basketball),http://dbpedia.org/resource/Tommy_Smith_(basketball)
