F1: 0.75269,Precision: 0.75269,Recall: 0.75269,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Novi Zavoj,http://dbpedia.org/resource/Novi_Sad,http://dbpedia.org/resource/Novi_Zavoj
1,2,"Wollaston Lake, Saskatchewan","http://dbpedia.org/resource/Lucky_Lake,_Saskatchewan","http://dbpedia.org/resource/Wollaston_Lake,_Saskatchewan http://dbpedia.org/resource/Hatchet_Lake_First_Nation http://dbpedia.org/resource/Wollaston_Lake_(Saskatchewan) http://dbpedia.org/resource/Hatchet_Lake_Dene_Nation"
1,10,"Cawker City, Kansas","http://dbpedia.org/resource/Kansas_City,_Kansas","http://dbpedia.org/resource/Cawker_City,_KS http://dbpedia.org/resource/History_of_Cawker_City,_Kansas http://dbpedia.org/resource/Cawker_City http://dbpedia.org/resource/Cawker http://dbpedia.org/resource/Cawker_City,_Kansas"
1,16,Coimbatore,http://dbpedia.org/resource/Kanpur,"http://dbpedia.org/resource/Coimbatore,_India http://dbpedia.org/resource/Coimbatore,_Diocese_of http://dbpedia.org/resource/Koyampatur http://dbpedia.org/resource/Coimbatore,_Tamil_Nadu http://dbpedia.org/resource/Kovai http://dbpedia.org/resource/Koyampattur http://dbpedia.org/resource/Manchester_Of_South_India http://dbpedia.org/resource/Coimbatoor http://dbpedia.org/resource/Koyamutthoor http://dbpedia.org/resource/UN/LOCODE:INCJB http://dbpedia.org/resource/KOYAMPATTUR http://dbpedia.org/resource/Coimbatore http://dbpedia.org/resource/Coimbore http://dbpedia.org/resource/City_of_Coimbatore http://dbpedia.org/resource/கோயம்புத்தூர் http://dbpedia.org/resource/Koimbatur"
1,17,"Manhattan, Kansas",http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/UN/LOCODE:USMHK http://dbpedia.org/resource/Manhappiness http://dbpedia.org/resource/Manhattan,_Kansas http://dbpedia.org/resource/Manhatten,_Kansas http://dbpedia.org/resource/The_Little_Apple http://dbpedia.org/resource/Manhattan,_KS_mSA http://dbpedia.org/resource/Manhattan_ks http://dbpedia.org/resource/Manhatten,_KS http://dbpedia.org/resource/Manhattan,_KS http://dbpedia.org/resource/Manhattan,_Kan. http://dbpedia.org/resource/Manhattan_(Kansas) http://dbpedia.org/resource/History_of_Manhattan,_Kansas"
1,18,Tupper Lake,"http://dbpedia.org/resource/Tupper_Lake_(town),_New_York","http://dbpedia.org/resource/Tupper_Lake_(NY) http://dbpedia.org/resource/Tupper_lake,_ny http://dbpedia.org/resource/Tupper_Lake_(village),_New_York"
1,19,Liljeholmen,http://dbpedia.org/resource/Hägersten-Liljeholmen,http://dbpedia.org/resource/Liljeholmen
1,21,"Lakeville, California","http://dbpedia.org/resource/Lakeville,_Minnesota","http://dbpedia.org/resource/Lakeville,_CA http://dbpedia.org/resource/Lakeville,_California"
1,23,"Cedar Falls, Wisconsin","http://dbpedia.org/resource/River_Falls,_Wisconsin","http://dbpedia.org/resource/Cedar_Falls,_Wisconsin"
1,27,"North Washington, Maine","http://dbpedia.org/resource/North_Washington,_Iowa","http://dbpedia.org/resource/North_Washington,_Maine http://dbpedia.org/resource/North_Washington,_ME"
1,28,South Indian Lake,"http://dbpedia.org/resource/South_Salt_Lake,_Utah","http://dbpedia.org/resource/South_Indian_Lake,_Manitoba http://dbpedia.org/resource/South_Indian_Lake"
1,29,"New Denver, British Columbia",http://dbpedia.org/resource/New_Westminster,"http://dbpedia.org/resource/New_Denver,_British_Columbia http://dbpedia.org/resource/New_Denver"
1,41,"Dartmouth, Nova Scotia",http://dbpedia.org/resource/Nova_Scotia,"http://dbpedia.org/resource/Dartmouthians http://dbpedia.org/resource/Dartmouth,_Nova_Scotia_(former_city) http://dbpedia.org/resource/Dartmouth,_Nova_Scotia http://dbpedia.org/resource/Dartmouth,_NS http://dbpedia.org/resource/Dartmouth_Nova_Scotia http://dbpedia.org/resource/Dartmouth_ns http://dbpedia.org/resource/Dartmouth,_ns http://dbpedia.org/resource/Dartmouth,_Canada"
1,45,"Brochet, Manitoba","http://dbpedia.org/resource/Lac_Brochet,_Manitoba","http://dbpedia.org/resource/Brochet,_Manitoba,_Canada http://dbpedia.org/resource/Brochet,_Manitoba"
1,47,"Horsefly, British Columbia",http://dbpedia.org/resource/British_Columbia,"http://dbpedia.org/resource/Horsefly,_British_Columbia"
1,53,"Michel Village, Saskatchewan","http://dbpedia.org/resource/Sceptre,_Saskatchewan","http://dbpedia.org/resource/Michel_Village,_Saskatchewan http://dbpedia.org/resource/Michel_Village"
1,64,Grande Prairie,"http://dbpedia.org/resource/Grand_Prairie,_Texas","http://dbpedia.org/resource/Grande_Prairie http://dbpedia.org/resource/Grande_Prairie,_AB http://dbpedia.org/resource/Grande_Prairie,_Alberta http://dbpedia.org/resource/Grand_Prairie,_Alberta http://dbpedia.org/resource/Grande_prairie http://dbpedia.org/resource/History_of_Grande_Prairie http://dbpedia.org/resource/Grande_Prairie_City_Council"
1,66,"Florida, Missouri",http://dbpedia.org/resource/Missouri,"http://dbpedia.org/resource/Florida,_MO http://dbpedia.org/resource/Florida,_Missouri"
1,69,"Sanbornville, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Sanbornville,_NH http://dbpedia.org/resource/Sanbornville,_New_Hampshire http://dbpedia.org/resource/Sanbornville"
1,77,"Camdenton, Missouri",http://dbpedia.org/resource/Missouri,"http://dbpedia.org/resource/UN/LOCODE:USCDT http://dbpedia.org/resource/Camdenton,_MO http://dbpedia.org/resource/Camdenton,_Missouri http://dbpedia.org/resource/History_of_Camdenton,_Missouri http://dbpedia.org/resource/Camdenton"
