F1: 0.77660,Precision: 0.77660,Recall: 0.77660,,
2,52,Hunedoara County,http://dbpedia.org/resource/Hunedoara_County,http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Boș http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Bós
2,54,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
2,56,Covasna County,http://dbpedia.org/resource/Covasna_County,http://dbpedia.org/resource/Chiurus http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Chiuruș
2,64,Covasna,http://dbpedia.org/resource/Covasna_County,http://dbpedia.org/resource/Chiurus http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Chiuruș
2,72,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
2,74,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
2,77,Fenoarivo Atsinanana,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fenoarivo_Atsinanana,http://dbpedia.org/resource/Fénérive_Est http://dbpedia.org/resource/Fenerive_Est http://dbpedia.org/resource/History_of_Fenoarivo_Atsinanana http://dbpedia.org/resource/Fenoarivo_Atsinanana http://dbpedia.org/resource/Fenoarivo-Atsinanana
2,83,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
2,89,Boș,http://dbpedia.org/resource/'s-Hertogenbosch,http://dbpedia.org/resource/Boș
2,94,Caraş-Severin County,http://dbpedia.org/resource/Caraș-Severin_County,http://dbpedia.org/resource/Caraş-Severin_County
