F1: 0.77143,Precision: 0.77143,Recall: 0.77143,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Small Island,http://dbpedia.org/resource/Small_Island_(film),http://dbpedia.org/resource/Small_Island_(television_drama) http://dbpedia.org/resource/Small_Island_(TV_film)
0,8,Second Chance,http://dbpedia.org/resource/Second_Chance_(2016_TV_series),http://dbpedia.org/resource/Second_Chance_(Press_Your_Luck) http://dbpedia.org/resource/Second_Chance_(game_show) http://dbpedia.org/resource/Second_Chance_(1977)
0,12,Save Me,http://dbpedia.org/resource/Save_Me_(Fleetwood_Mac_song),http://dbpedia.org/resource/Save_Me_(TV_series)
0,19,Rev.,http://dbpedia.org/resource/Physical_Review,http://dbpedia.org/resource/Rev._(TV_series) http://dbpedia.org/resource/Rev_(TV_series) http://dbpedia.org/resource/Rev._(TV_show) http://dbpedia.org/resource/Handle_With_Prayer http://dbpedia.org/resource/Adam_Smallbone
0,28,Planet Earth,http://es.dbpedia.org/resource/Planet_Earth,http://dbpedia.org/resource/Planet_Earth_(documentary_series) http://dbpedia.org/resource/Planet_earth_(tv_series) http://dbpedia.org/resource/Planet_Earth_(documentary) http://dbpedia.org/resource/Planet_Earth_(nature_series) http://dbpedia.org/resource/Planet_earth_(series) http://dbpedia.org/resource/Planet_Eart_(wildlife_series) http://dbpedia.org/resource/Bbc_planet_earth http://dbpedia.org/resource/Planet_Earth_(wildlife_documentary) http://dbpedia.org/resource/Planet_Earth_(nature_documentary) http://dbpedia.org/resource/Planet_Earth:_The_Complete_Series http://dbpedia.org/resource/Planet_Earth_(TV_series) http://dbpedia.org/resource/Planet_earth_(bbc) http://dbpedia.org/resource/Planet_Earth_(television)
0,29,Planet Earth,http://es.dbpedia.org/resource/Planet_Earth,http://dbpedia.org/resource/Planet_Earth_(1986_series) http://dbpedia.org/resource/Planet_Earth_(1986)(TV_series)
0,33,Password,http://dbpedia.org/resource/Million_Dollar_Password,http://dbpedia.org/resource/Password_(TV_series) http://dbpedia.org/resource/Password_game http://dbpedia.org/resource/Password_(game) http://dbpedia.org/resource/Password_(game_show) http://dbpedia.org/resource/Password_(TV_show) http://dbpedia.org/resource/Password_All-Stars
0,34,Pangako Sa 'Yo,http://dbpedia.org/resource/Pangako_Sa_'Yo,http://dbpedia.org/resource/Pangako_Sa_'Yo_(2015) http://dbpedia.org/resource/Pangako_Sa'yo_(2015) http://dbpedia.org/resource/Pangako_Sa_’Yo_(2015_TV_series) http://dbpedia.org/resource/Pangako_Sa_'Yo_(2015_TV_series)
0,39,Now You See It,http://dbpedia.org/resource/Now_You_See_It...,http://dbpedia.org/resource/Now_You_See_It_(U.S._game_show) http://dbpedia.org/resource/Now_You_See_It_(USA_gameshow)
0,41,Nightlife,http://dbpedia.org/resource/Night_Life_(film),http://dbpedia.org/resource/Nightlife_(TV_series)
