F1: 0.79167,Precision: 0.79167,Recall: 0.79167,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,K. Hirai,http://dbpedia.org/resource/Ken_Hirai,http://dbpedia.org/resource/Kazumasa_Hirai_(author)
1,5,K. Takahashi,http://dbpedia.org/resource/Rumiko_Takahashi,http://dbpedia.org/resource/Takahasi_Kazuki http://dbpedia.org/resource/Kazuki_Takahashi http://dbpedia.org/resource/Kazuki_Takahasi http://dbpedia.org/resource/Takahashi_Kazuki http://dbpedia.org/resource/Kazaki_Takahashi
1,6,Y. Tanaka,http://de.dbpedia.org/resource/Hitomi_Tanaka,http://dbpedia.org/resource/Tanaka_Yoshiki http://dbpedia.org/resource/田中芳樹 http://dbpedia.org/resource/Yoshiki_Tanaka
1,9,Leaf,http://dbpedia.org/resource/Joaquin_Phoenix,http://dbpedia.org/resource/Magical☆Antique http://dbpedia.org/resource/Magical_Antique http://dbpedia.org/resource/Leaf_(company) http://dbpedia.org/resource/Leaf_games http://dbpedia.org/resource/Leaf(Company) http://dbpedia.org/resource/Leaf_(Japanese_company) http://dbpedia.org/resource/P/ECE http://dbpedia.org/resource/MagicalAntique
1,11,S. Tomita,http://dbpedia.org/resource/Hirohito,http://dbpedia.org/resource/Sukehiro_Tomita
1,17,Y. Tanaka,http://de.dbpedia.org/resource/Hitomi_Tanaka,http://dbpedia.org/resource/Tanaka_Yoshiki http://dbpedia.org/resource/田中芳樹 http://dbpedia.org/resource/Yoshiki_Tanaka
1,19,Key,http://dbpedia.org/resource/John_Key,http://dbpedia.org/resource/Key_(company)
1,29,Y. Tanaka,http://de.dbpedia.org/resource/Hitomi_Tanaka,http://dbpedia.org/resource/Tanaka_Yoshiki http://dbpedia.org/resource/田中芳樹 http://dbpedia.org/resource/Yoshiki_Tanaka
1,31,T. Inoue,http://dbpedia.org/resource/Takehiko_Inoue,http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue
1,34,H. Shimada,http://dbpedia.org/resource/Izumi_Shimada,http://dbpedia.org/resource/Humikane_Shimada http://dbpedia.org/resource/Fumikane_Shimada
1,40,I. Ogawa,http://dbpedia.org/resource/Yōko_Ogawa,http://dbpedia.org/resource/Ogawa_Issui http://dbpedia.org/resource/Issui_Ogawa
1,43,K. Hirai,http://dbpedia.org/resource/Ken_Hirai,http://dbpedia.org/resource/Kazumasa_Hirai_(author)
1,47,Y. Tanaka,http://de.dbpedia.org/resource/Hitomi_Tanaka,http://dbpedia.org/resource/Tanaka_Yoshiki http://dbpedia.org/resource/田中芳樹 http://dbpedia.org/resource/Yoshiki_Tanaka
