F1: 0.83799,Precision: 0.83799,Recall: 0.83799,,
Col,Row,Value,Submitted URI,Correct URI's
0,9,P. Nath,http://dbpedia.org/resource/Pran_Nath_(musician),http://dbpedia.org/resource/Premnath http://dbpedia.org/resource/Prem_Nath
0,13,P. Cousteau,http://dbpedia.org/resource/Jacques_Cousteau,http://dbpedia.org/resource/Phillipe_Cousteau http://dbpedia.org/resource/Philippe_Cousteau
0,30,P. Magalona,http://dbpedia.org/resource/Francis_Magalona,http://dbpedia.org/resource/Pancho_Magalona
0,38,O. Perkins,http://dbpedia.org/resource/Anthony_Perkins,http://dbpedia.org/resource/Osgood_Perkins
0,41,O. Shivpuri,http://dbpedia.org/resource/Sudha_Shivpuri,http://dbpedia.org/resource/Om_Shivapuri http://dbpedia.org/resource/Om_Shivpuri
0,49,N. MacMillan,http://dbpedia.org/resource/Ernest_MacMillan,http://dbpedia.org/resource/Norma_Macmillan http://dbpedia.org/resource/Norma_MacMillan
0,52,N. Adams,http://dbpedia.org/resource/Douglas_Adams,http://dbpedia.org/resource/Nicholas_Adamshock http://dbpedia.org/resource/Nicholas_Aloysius_Adamshock http://dbpedia.org/resource/Nick_Adamshock http://dbpedia.org/resource/Nick_Adams_(actor)
0,60,N. Reagan,http://dbpedia.org/resource/Ronald_Reagan,http://dbpedia.org/resource/Nancy_D._Reagan http://dbpedia.org/resource/First_Lady_Nancy_Reagan http://dbpedia.org/resource/Nancy_reagan http://dbpedia.org/resource/Anne_Francis_Robbins http://dbpedia.org/resource/Anne_F_Robbins http://dbpedia.org/resource/Nancy_Davis_Reagan http://dbpedia.org/resource/Ann_Frances_Robbins http://dbpedia.org/resource/Nancy_Davis_(actress) http://dbpedia.org/resource/Anne_Frances_Robbins_Reagan http://dbpedia.org/resource/Anne_F._Robbins http://dbpedia.org/resource/Nancy_D_Reagan http://dbpedia.org/resource/Anne_Frances_Robbins http://dbpedia.org/resource/Anne_Robbins http://dbpedia.org/resource/Nancy_Reagan
0,67,M. Ali,http://dbpedia.org/resource/Muhammad_Ali,http://dbpedia.org/resource/Mumtaz_Ali
0,71,M. B. Nethery,http://dbpedia.org/resource/B._M._Gafoor,http://dbpedia.org/resource/Miriam_Byrd_Nethery http://dbpedia.org/resource/Miriam_Byrd-Nethery http://dbpedia.org/resource/Miriam_Gulager
0,73,M. Kibbee,http://dbpedia.org/resource/Guy_Kibbee,http://dbpedia.org/resource/Milton_Kibbee
0,77,M. Pratt,http://dbpedia.org/resource/Hugo_Pratt,http://dbpedia.org/resource/Mike_Pratt_(actor)
0,80,M. Williams,http://dbpedia.org/resource/Miller_Williams,http://dbpedia.org/resource/Michael_Leonard_Williams http://dbpedia.org/resource/Michael_Williams_(actor)
0,84,M. Johns,http://dbpedia.org/resource/Michael_Johns_(singer),http://dbpedia.org/resource/David_Mervyn_Johns http://dbpedia.org/resource/Mervyn_Johns
0,86,M. Ali,http://dbpedia.org/resource/Muhammad_Ali,http://dbpedia.org/resource/Mehmood_Ali
0,92,M. Robinson,http://dbpedia.org/resource/Max_Robinson,http://dbpedia.org/resource/Matt_Robinson_(actor)
0,96,M. Martin,http://dbpedia.org/resource/Morrie_Martin,http://dbpedia.org/resource/Mary_Martin http://dbpedia.org/resource/Mary_Virginia_Martin http://dbpedia.org/resource/Ben_Washer
0,97,M. Forbes,http://dbpedia.org/resource/Bryan_Forbes,http://dbpedia.org/resource/Mary_Forbes
0,100,M. Stedman,http://dbpedia.org/resource/Myrtle_Stedman,http://dbpedia.org/resource/Marshall_Stedman
0,106,M. Burke,http://dbpedia.org/resource/Mildred_Burke,http://dbpedia.org/resource/Marie_Burke http://dbpedia.org/resource/Marie_Rosa_Holt http://dbpedia.org/resource/Marie_Holt
0,109,M. Scott,http://dbpedia.org/resource/Gordon_Scott,http://dbpedia.org/resource/Margaretta_Scott http://dbpedia.org/resource/Margueretta_Scott
0,120,M. Throne,http://dbpedia.org/resource/Bhumibol_Adulyadej,http://dbpedia.org/resource/Malachi_throne http://dbpedia.org/resource/Malachi_Throne
0,123,M. Costello,http://dbpedia.org/resource/Maurice_Costello,http://dbpedia.org/resource/Mae_Costello
0,148,L. Howard,http://dbpedia.org/resource/Leslie_Howard,http://dbpedia.org/resource/Leslie_Howard_Stainer http://dbpedia.org/resource/Leslie_Howard_(actor) http://dbpedia.org/resource/Leslie_Stainer http://dbpedia.org/resource/In_Search_of_My_Father:_A_Portrait_of_Leslie_Howard http://dbpedia.org/resource/Leslie_Howard_(British_actor)
0,149,L. Crowther,http://dbpedia.org/resource/Samuel_Ajayi_Crowther,http://dbpedia.org/resource/Leslie_Crowther
0,172,K. Johnson,http://dbpedia.org/resource/Dwayne_Johnson,http://dbpedia.org/resource/Kay_Johnson
0,174,K. Lockhart,http://dbpedia.org/resource/Gene_Lockhart,http://dbpedia.org/resource/Kathleen_Lockhart
0,175,K. Cassavetes,http://dbpedia.org/resource/John_Cassavetes,http://dbpedia.org/resource/Katherine_Cassavetes
0,178,K. Kapoor,http://dbpedia.org/resource/Kareena_Kapoor,http://dbpedia.org/resource/Kamal_Kapoor
