F1: 0.80909,Precision: 0.80909,Recall: 0.80909,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Wilhelminian_Germany
1,6,Birmingham,"http://dbpedia.org/resource/Birmingham,_Alabama","http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/England_Birmingham http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/Birmingham_(borough) http://dbpedia.org/resource/Bimringham http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/City_of_Birmingham http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/City_of_a_thousand_and_one_trades http://dbpedia.org/resource/Crime_and_policing_in_Birmingham"
1,9,Paris,"http://dbpedia.org/resource/Paris,_Kentucky","http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumière"
1,12,Austria,http://dbpedia.org/resource/Lower_Austria,http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Republic_of_Austria
1,13,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
1,25,New York City,http://dbpedia.org/resource/Brooklyn,"http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_city"
1,44,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nacion_Argentina
1,45,Mexico,"http://dbpedia.org/resource/Las_Cruces,_New_Mexico",http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexicó
1,48,Hungary,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/ISO_3166-1:HU
1,54,Lambeth,http://dbpedia.org/resource/London_Borough_of_Lambeth,"http://dbpedia.org/resource/South_Lambeth http://dbpedia.org/resource/North_Lambeth http://dbpedia.org/resource/Stangate http://dbpedia.org/resource/Lambeth http://dbpedia.org/resource/Lambeth,_London http://dbpedia.org/resource/Lambeth,_London,_England"
1,64,Kentucky,"http://dbpedia.org/resource/Lexington,_Kentucky","http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Dark_and_Bloody_Ground http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/The_Bluegrass_State http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/Religion_in_Kentucky"
1,68,Wales,"http://dbpedia.org/resource/Bangor,_Gwynedd","http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Rain_in_Wales"
1,72,Wales,"http://dbpedia.org/resource/Bangor,_Gwynedd","http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Rain_in_Wales"
1,77,Wales,"http://dbpedia.org/resource/Bangor,_Gwynedd","http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Rain_in_Wales"
1,78,Baja California,http://dbpedia.org/resource/Tijuana,"http://dbpedia.org/resource/Baja_California_(state) http://dbpedia.org/resource/MX-BCN http://dbpedia.org/resource/Baja_California_State http://dbpedia.org/resource/Toward_the_South_of_California http://dbpedia.org/resource/Puebla,_Baja_California http://dbpedia.org/resource/Estado_Libre_y_Soberano_de_Baja_California http://dbpedia.org/resource/Baja_California http://dbpedia.org/resource/Free_and_Sovereign_State_of_Baja_California http://dbpedia.org/resource/Lomas_de_Santa_Anita,_Baja_California http://dbpedia.org/resource/Paredones,_Baja_California http://dbpedia.org/resource/Chapultepec,_Baja_California http://dbpedia.org/resource/Bassa_California http://dbpedia.org/resource/Baha_california http://dbpedia.org/resource/Colonia_Luis_Echeverria http://dbpedia.org/resource/Nuevo_León,_Baja_California"
1,93,Oklahoma City,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Oklas_City"
1,98,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
1,100,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania"
