F1: 0.79755,Precision: 0.79755,Recall: 0.79755,,
3,45,Covasna,http://dbpedia.org/resource/Covasna_County,http://dbpedia.org/resource/Chiurus http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Chiuruș
3,46,Covasna,http://dbpedia.org/resource/Covasna_County,http://dbpedia.org/resource/Chiurus http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Chiuruș
3,57,Mureş County,http://dbpedia.org/resource/Sighișoara,http://dbpedia.org/resource/Mures http://dbpedia.org/resource/Mures_(county) http://dbpedia.org/resource/Maros_County http://dbpedia.org/resource/Mureș_county http://dbpedia.org/resource/Mures_County http://dbpedia.org/resource/Mureş_County http://dbpedia.org/resource/Mureş_county http://dbpedia.org/resource/Mures_county http://dbpedia.org/resource/Mureș_County
3,60,Mureş County,http://dbpedia.org/resource/Sighișoara,http://dbpedia.org/resource/Mures http://dbpedia.org/resource/Mures_(county) http://dbpedia.org/resource/Maros_County http://dbpedia.org/resource/Mureș_county http://dbpedia.org/resource/Mures_County http://dbpedia.org/resource/Mureş_County http://dbpedia.org/resource/Mureş_county http://dbpedia.org/resource/Mures_county http://dbpedia.org/resource/Mureș_County
3,61,Mureş County,http://dbpedia.org/resource/Sighișoara,http://dbpedia.org/resource/Mures http://dbpedia.org/resource/Mures_(county) http://dbpedia.org/resource/Maros_County http://dbpedia.org/resource/Mureș_county http://dbpedia.org/resource/Mures_County http://dbpedia.org/resource/Mureş_County http://dbpedia.org/resource/Mureş_county http://dbpedia.org/resource/Mures_county http://dbpedia.org/resource/Mureș_County
3,69,Dâmboviţa County,http://dbpedia.org/resource/Dâmbovița_County,http://dbpedia.org/resource/Dâmboviţa_County
3,76,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
3,78,Zălan,http://de.dbpedia.org/resource/Zălan,"http://dbpedia.org/resource/Sepsibodok http://dbpedia.org/resource/Zălan http://dbpedia.org/resource/Zalán http://dbpedia.org/resource/Bodoc http://dbpedia.org/resource/Oltszem http://dbpedia.org/resource/Olteni,_Covasna"
3,84,Covasna,http://dbpedia.org/resource/Covasna_County,http://dbpedia.org/resource/Chiurus http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Chiuruș
3,85,Covasna,http://dbpedia.org/resource/Covasna_County,http://dbpedia.org/resource/Chiurus http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Chiuruș
3,95,"Monbetsu District, Hokkaidō","http://dbpedia.org/resource/Monbetsu,_Hokkaido","http://dbpedia.org/resource/Monbetsu_District,_Hokkaidō http://dbpedia.org/resource/Monbetsu_District,_Hokkaido"
3,96,Bonao,http://dbpedia.org/resource/Monseñor_Nouel_Province,"http://dbpedia.org/resource/Bonao http://dbpedia.org/resource/Bonao,_Dominican_Republic"
3,98,"Marysville, CA","http://dbpedia.org/resource/Marysville,_Ohio","http://dbpedia.org/resource/UN/LOCODE:USMYV http://dbpedia.org/resource/Cordua's_Ranch http://dbpedia.org/resource/New_Mecklenberg,_California http://dbpedia.org/resource/History_of_Marysville,_California http://dbpedia.org/resource/Cordua's_Ranch,_California http://dbpedia.org/resource/Marysville,_CA http://dbpedia.org/resource/Marysville,_California http://dbpedia.org/resource/Jubaville,_California http://dbpedia.org/resource/Jubaville http://dbpedia.org/resource/New_Mecklenburg,_California"
3,112,Agra,http://dbpedia.org/resource/Collina_d'Oro,"http://dbpedia.org/resource/History_of_Agra http://dbpedia.org/resource/Āgra http://dbpedia.org/resource/Agra,_India http://dbpedia.org/resource/Āgrā http://dbpedia.org/resource/Agra_newspapers http://dbpedia.org/resource/Agra http://dbpedia.org/resource/UN/LOCODE:INAGR http://dbpedia.org/resource/Agra,_Uttar_Pradesh http://dbpedia.org/resource/آگرا http://dbpedia.org/resource/आगरा http://dbpedia.org/resource/Akbarabad,_Uttar_Pradesh http://dbpedia.org/resource/Milton_Public_School,_Agra"
3,113,"Steamboat Springs, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado","http://dbpedia.org/resource/Steamboat_Springs,_CO http://dbpedia.org/resource/UN/LOCODE:USSBS http://dbpedia.org/resource/Steamboat_Springs-Craig,_CO_Combined_Statistical_Area http://dbpedia.org/resource/Steamboat_Spgs,_Colorado http://dbpedia.org/resource/Steamboat_Springs,_Colorado http://dbpedia.org/resource/Steamboat_Springs-Craig,_CO_CSA http://dbpedia.org/resource/Steamboat_Springs,_Colorado_micropolitan_area http://dbpedia.org/resource/History_of_Steamboat_Springs,_Colorado"
3,116,"Ellensburg, Washington","http://dbpedia.org/resource/Kittitas_County,_Washington","http://dbpedia.org/resource/Ellensburg,_wa http://dbpedia.org/resource/History_of_Ellensburg,_Washington http://dbpedia.org/resource/UN/LOCODE:USELN http://dbpedia.org/resource/Ellensburg,_Wa http://dbpedia.org/resource/Ellensburg,_WA http://dbpedia.org/resource/Ellensburg http://dbpedia.org/resource/Ellensburg,_Washington"
3,119,"Monbetsu District, Hokkaidō","http://dbpedia.org/resource/Monbetsu,_Hokkaido","http://dbpedia.org/resource/Monbetsu_District,_Hokkaidō http://dbpedia.org/resource/Monbetsu_District,_Hokkaido"
3,122,Chislehurst,http://dbpedia.org/resource/London_Borough_of_Bromley,"http://dbpedia.org/resource/Chiselhurst http://dbpedia.org/resource/Chislehurst_Urban_District http://dbpedia.org/resource/Chislehurst,_Kent,_England http://dbpedia.org/resource/Chislehurst,_London,_England http://dbpedia.org/resource/Chiselhurst,_Kent http://dbpedia.org/resource/St._Mary's,_Chislehurst http://dbpedia.org/resource/Chislehurst"
3,129,Southern Sydney,http://dbpedia.org/resource/New_South_Wales,http://dbpedia.org/resource/Southern_Sydney
3,134,Strathcona Regional District,http://dbpedia.org/resource/Strathcona_(provincial_electoral_district),"http://dbpedia.org/resource/Strathcona_Regional_District,_British_Columbia http://dbpedia.org/resource/Strathcona_Regional_District"
3,136,Pike,"http://dbpedia.org/resource/Pike_County,_Pennsylvania","http://dbpedia.org/resource/Pike_(village),_WY_County,_New_York http://dbpedia.org/resource/Pike_(hamlet),_New_York http://dbpedia.org/resource/Pike_(village),_New_York http://dbpedia.org/resource/Pike_(village),_Wyoming_County,_New_York http://dbpedia.org/resource/Pike_(CDP),_New_York"
3,137,"Thunder Bay District, Ontario",http://dbpedia.org/resource/Thunder_Bay,"http://dbpedia.org/resource/Thunder_Bay_District http://dbpedia.org/resource/Thunder_Bay_District,_ON http://dbpedia.org/resource/Thunder_Bay_District,_Ontario"
3,140,"Londonderry, Vermont",http://dbpedia.org/resource/Derry,"http://dbpedia.org/resource/Londonderry,_VT http://dbpedia.org/resource/Londonderry,_Vermont http://dbpedia.org/resource/North_Windham,_Vermont"
3,150,Mid North Coast,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Mid_North_Coast_(New_South_Wales) http://dbpedia.org/resource/Mid_North_Coast,_New_South_Wales http://dbpedia.org/resource/Mid_North_Coast"
