F1: 0.78173,Precision: 0.78173,Recall: 0.78173,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,"North Powder, Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/North_Powder,_Or http://dbpedia.org/resource/History_of_North_Powder,_Oregon http://dbpedia.org/resource/North_Powder,_Oregon http://dbpedia.org/resource/North_Powder_(OR) http://dbpedia.org/resource/North_Powder,_OR http://dbpedia.org/resource/North_Powder"
0,12,Newport,"http://dbpedia.org/resource/Newport,_Rhode_Island","http://dbpedia.org/resource/Newport_(city),_Orleans_County,_Vermont http://dbpedia.org/resource/History_of_Newport_(city),_Vermont http://dbpedia.org/resource/Newport_(city),_Orleans_County,_VT http://dbpedia.org/resource/Newport,_VT http://dbpedia.org/resource/Newport_(city),_Vermont http://dbpedia.org/resource/Newport_(city),_VT http://dbpedia.org/resource/Newport_,_Vermont http://dbpedia.org/resource/West_Derby_(village),_Vermont"
0,21,"New Hartford, Connecticut","http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/New_Hartford,_CT http://dbpedia.org/resource/Nepaug,_Connecticut http://dbpedia.org/resource/New_Hartford,_Connecticut http://dbpedia.org/resource/New_Hartford_Center,_Connecticut http://dbpedia.org/resource/New_Hartford_Center http://dbpedia.org/resource/New_Hartford_(CT)"
0,24,"New Buffalo, Michigan","http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/New_Buffalo_(MI) http://dbpedia.org/resource/New_Buffalo,_Michigan http://dbpedia.org/resource/New_Buffalo,_MI"
0,50,"Muir Beach, California","http://dbpedia.org/resource/Long_Beach,_California","http://dbpedia.org/resource/Muir_Beach,_CA http://dbpedia.org/resource/Muir_Beach,_California http://dbpedia.org/resource/Muir_Beach"
0,57,"Mountain Mesa, California","http://dbpedia.org/resource/Costa_Mesa,_California","http://dbpedia.org/resource/Mountain_Mesa,_CA http://dbpedia.org/resource/Mountain_Mesa,_California http://dbpedia.org/resource/Mountain_Mesa"
0,58,"Mount Vernon, Maryland","http://dbpedia.org/resource/Mount_Vernon,_Indiana","http://dbpedia.org/resource/Mt._Vernon,_MD http://dbpedia.org/resource/Mount_Vernon,_Maryland http://dbpedia.org/resource/Mount_Vernon,_MD http://dbpedia.org/resource/Mt._Vernon,_Maryland"
0,61,Mount Morris,"http://dbpedia.org/resource/Mount_Morris,_New_York","http://dbpedia.org/resource/Mount_Morris_(village),_New_York http://dbpedia.org/resource/Mount_Morris_(NY) http://dbpedia.org/resource/Mount_Morris_(village),_Livingston_County,_New_York"
0,79,"Montrose, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Montrose,_West_Virginia http://dbpedia.org/resource/Montrose,_WV"
