F1: 0.90598,Precision: 0.90598,Recall: 0.90598,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,On the Town,http://dbpedia.org/resource/A_Night_on_the_Town_(Rod_Stewart_album),http://dbpedia.org/resource/Some_Other_Time_(song) http://dbpedia.org/resource/On_the_Town_(musical)
0,5,Oliver!,http://dbpedia.org/resource/Jackie_Oliver,http://dbpedia.org/resource/Oliver_(musical) http://dbpedia.org/resource/Oliver! http://dbpedia.org/resource/Oliver!_(musical)
0,10,Nine,http://dbpedia.org/resource/Nine_(Samantha_Jade_album),"http://dbpedia.org/resource/Nine,_The_Musical http://dbpedia.org/resource/Nine_the_Musical http://dbpedia.org/resource/Nine_(musical) http://dbpedia.org/resource/Nine_The_Musical http://dbpedia.org/resource/Nine_(musical"
0,23,Mrs Henderson Presents,http://dbpedia.org/resource/Mrs_Henderson_Presents,http://dbpedia.org/resource/Mrs_Henderson_Presents_(musical)
0,25,Mozart!,"http://dbpedia.org/resource/Mozart,_l'opéra_rock",http://dbpedia.org/resource/Mozart! http://dbpedia.org/resource/Mozart_(musical)
0,36,Marie Christine,http://dbpedia.org/resource/Marie-Christine_(given_name),http://dbpedia.org/resource/Marie_Christine
0,37,Marguerite,http://dbpedia.org/resource/Marguerite_de_Navarre,http://dbpedia.org/resource/Marguerite_(musical)
0,67,Lennon,http://dbpedia.org/resource/John_Lennon,http://dbpedia.org/resource/Lennon_(musical)
0,92,John Henry,http://dbpedia.org/resource/Henry_Morton_Stanley,http://dbpedia.org/resource/John_Henry_(play) http://dbpedia.org/resource/John_Henry_(musical)
0,100,It's a Bird...It's a Plane...It's Superman,http://dbpedia.org/resource/It's_a_Bird..._It's_a_Plane..._It's_Superman,"http://dbpedia.org/resource/It's_a_Bird,_It's_a_Plane,_It's_Superman http://dbpedia.org/resource/Superman_musical http://dbpedia.org/resource/It's_a_Bird,_It's_a_Plane,_It's_a_Superman http://dbpedia.org/resource/It's_a_Bird...It's_a_Plane...It's_Superman http://dbpedia.org/resource/It's_a_Bird,_It's_a_Plane,_It's_Superman! http://dbpedia.org/resource/It's_A_Bird,_It's_A_Plane,_It's_Superman http://dbpedia.org/resource/It's_a_Bird…It's_a_Plane…It's_Superman"
0,113,Home Sweet Homer,http://dbpedia.org/resource/Home_Sweet_Homer,http://dbpedia.org/resource/Home_Sweet_Homer_(musical)
