F1: 0.87179,Precision: 0.87179,Recall: 0.87179,,
Col,Row,Value,Submitted URI,Correct URI's
2,3,Incertae sedis,http://dbpedia.org/resource/Ophiurida,http://dbpedia.org/resource/Uncertain_taxon http://dbpedia.org/resource/Uncertain_genus http://dbpedia.org/resource/Incertæ_sedis http://dbpedia.org/resource/Incertae_cedis http://dbpedia.org/resource/Incertae_sedis http://dbpedia.org/resource/Incertae_Sedis http://dbpedia.org/resource/Enigmatic_taxon http://dbpedia.org/resource/Taxon_of_uncertain_placement http://dbpedia.org/resource/Uncertain_placement http://dbpedia.org/resource/Incerti_ordinis
2,13,Incertae sedis,http://dbpedia.org/resource/Ophiurida,http://dbpedia.org/resource/Uncertain_taxon http://dbpedia.org/resource/Uncertain_genus http://dbpedia.org/resource/Incertæ_sedis http://dbpedia.org/resource/Incertae_cedis http://dbpedia.org/resource/Incertae_sedis http://dbpedia.org/resource/Incertae_Sedis http://dbpedia.org/resource/Enigmatic_taxon http://dbpedia.org/resource/Taxon_of_uncertain_placement http://dbpedia.org/resource/Uncertain_placement http://dbpedia.org/resource/Incerti_ordinis
2,17,Pan troglodytes,http://dbpedia.org/resource/Chimpanzee,http://dbpedia.org/resource/Pan_troglodyte http://dbpedia.org/resource/Chimp_attack http://dbpedia.org/resource/Troglodytes_niger http://dbpedia.org/resource/Robust_chimp http://dbpedia.org/resource/Common_Chimpanzee http://dbpedia.org/resource/Common_chimpanzees http://dbpedia.org/resource/Common_chimp http://dbpedia.org/resource/Pan_niger http://dbpedia.org/resource/Robust_chimpanzee http://dbpedia.org/resource/Common_chimpanzee http://dbpedia.org/resource/Pan_troglodytes http://dbpedia.org/resource/Robust_Chimpanzee http://dbpedia.org/resource/Simia_troglodytes http://dbpedia.org/resource/Common_Chimpanzees
2,25,Verticordia insignis,http://dbpedia.org/resource/Verticordia_insignis_subsp._eomagis,http://dbpedia.org/resource/Verticordia_insignis
2,28,Verticordia endlicheriana,http://dbpedia.org/resource/Verticordia_endlicheriana_var._major,http://dbpedia.org/resource/Verticordia_endlicheriana
2,29,Verticordia densiflora,http://dbpedia.org/resource/Verticordia_densiflora_var._pedunculata,http://dbpedia.org/resource/Verticordia_densiflora
2,30,Verticordia densiflora,http://dbpedia.org/resource/Verticordia_densiflora_var._pedunculata,http://dbpedia.org/resource/Verticordia_densiflora
2,34,Extinction,http://dbpedia.org/resource/Endangered_species,http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Animal_extinction
2,56,Wild horse,http://dbpedia.org/resource/Przewalski's_horse,http://dbpedia.org/resource/Wildhorse http://dbpedia.org/resource/Equus_ferus_gmelini http://dbpedia.org/resource/Equus_ferus http://dbpedia.org/resource/Equus_ferus_equiferus http://dbpedia.org/resource/Equus_ferus_tarpan http://dbpedia.org/resource/Undomesticated_equines http://dbpedia.org/resource/Asiatic_Wild_Horse http://dbpedia.org/resource/Wild_horses http://dbpedia.org/resource/Wild_horse
2,66,Erythropitta erythrogaster,http://dbpedia.org/resource/Philippine_pitta,http://dbpedia.org/resource/Pitta_erythrogaster http://dbpedia.org/resource/Red-bellied_Pitta http://dbpedia.org/resource/Red-bellied_pitta http://dbpedia.org/resource/Erythropitta_erythrogaster
