F1: 0.76471,Precision: 0.76471,Recall: 0.76471,,
1,40,St. Paul's School,http://dbpedia.org/resource/Rikkyo_University,"http://dbpedia.org/resource/St_Paul's_School_(United_States) http://dbpedia.org/resource/St._Paul's_School_(United_States) http://dbpedia.org/resource/St._Paul's_School_(US) http://dbpedia.org/resource/St._Paul's_School_(Concord) http://dbpedia.org/resource/St._Paul's_School_(Concord,_New_Hampshire) http://dbpedia.org/resource/St._Paul's_School_(U.S.) http://dbpedia.org/resource/St._Paul's_School_(Concord,_NH) http://dbpedia.org/resource/St._Paul's_School_(New_Hampshire) http://dbpedia.org/resource/St._Paul's_School_(Concord,_New_Hampshire), http://dbpedia.org/resource/Owen_Labrie"
1,45,London Academy,http://dbpedia.org/resource/Royal_Academy_of_Music,http://dbpedia.org/resource/London_Academy http://dbpedia.org/resource/The_london_academy http://dbpedia.org/resource/The_London_Academy
1,49,University of Lisbon,http://dbpedia.org/resource/University_of_Coimbra,http://dbpedia.org/resource/University_of_lisbon http://dbpedia.org/resource/FCUL http://dbpedia.org/resource/University_of_Lisbon http://dbpedia.org/resource/Clássica http://dbpedia.org/resource/Universidade_de_Lisboa http://dbpedia.org/resource/Lisbon_University
1,53,Columbia Law School,http://dbpedia.org/resource/Columbia_University,"http://dbpedia.org/resource/Columbia_University_Law_School http://dbpedia.org/resource/Columbia_School_of_Law http://dbpedia.org/resource/School_of_Law,_Columbia_University http://dbpedia.org/resource/Columbia_Law http://dbpedia.org/resource/Columbia_University_School_of_Law http://dbpedia.org/resource/Columbia_Law_School"
1,58,Oklahoma Panhandle State University,http://dbpedia.org/resource/Northwestern_Oklahoma_State_University,http://dbpedia.org/resource/Oklahoma_Panhandle_Aggies http://dbpedia.org/resource/Oklahoma_Panhandle_State http://dbpedia.org/resource/Panhandle_State_University http://dbpedia.org/resource/Panhandle_Agriculture_and_Mechanical_College http://dbpedia.org/resource/Opsu http://dbpedia.org/resource/Oklahoma_panhandle_state_university http://dbpedia.org/resource/Oklahoma_Panhandle_Aggies_football http://dbpedia.org/resource/Oklahoma_Panhandle_State_University http://dbpedia.org/resource/Panhandle_Agricultural_Institute
1,71,Baccalauréat,http://dbpedia.org/resource/Bachelor's_degree,http://dbpedia.org/resource/Baccalauréat http://dbpedia.org/resource/European_section http://dbpedia.org/resource/Baccalauréat_(France) http://dbpedia.org/resource/Baccalaureate_(France) http://dbpedia.org/resource/Option_Internationale_du_Baccalauréat http://dbpedia.org/resource/French_baccalaureate http://dbpedia.org/resource/French_Baccalaureate http://dbpedia.org/resource/Baccalauréat_économique_et_social http://dbpedia.org/resource/Baccalaureat http://dbpedia.org/resource/Le_bac http://dbpedia.org/resource/Bacalaureat http://dbpedia.org/resource/Bac_ES http://dbpedia.org/resource/Baccalaureat_(France)
1,72,University of Erlangen-Nuremberg,http://dbpedia.org/resource/University_of_Erlangen–Nuremberg,"http://dbpedia.org/resource/Friedrich_Alexander_Universitaet_Erlangen http://dbpedia.org/resource/Friedrich-Alexander_University_Erlangen-Nürnberg http://dbpedia.org/resource/Friedrich_Alexander_Universität_Erlangen http://dbpedia.org/resource/Friedrich_Alexander_University http://dbpedia.org/resource/Universität_Erlangen-_Nürnberg http://dbpedia.org/resource/The_University_of_Erlangen_Nuremberg http://dbpedia.org/resource/Universität_Erlangen-Nürnberg http://dbpedia.org/resource/Erlangen_University http://dbpedia.org/resource/Friedrich-Alexander_Universität http://dbpedia.org/resource/Universitat_Erlangen-Nurnberg http://dbpedia.org/resource/Erlangen_Nuremberg_University http://dbpedia.org/resource/University_of_Erlangen http://dbpedia.org/resource/Friedrich-Alexander-Universität http://dbpedia.org/resource/Friedrich-Alexander-Universitat_Erlangen-Nurnberg http://dbpedia.org/resource/University_of_Erlangen-Nürnberg http://dbpedia.org/resource/Friedrich-Alexander-University,_Erlangen-Nuremberg http://dbpedia.org/resource/Friedrich_Alexander_Universitat_Erlangen http://dbpedia.org/resource/Friedrich-Alexander-Universität_Erlangen-Nürnberg http://dbpedia.org/resource/University_of_Erlangen-Nuremberg http://dbpedia.org/resource/Friedrich-Alexander-University"
1,73,Lafayette College,http://dbpedia.org/resource/Purdue_University,http://dbpedia.org/resource/Lafayette_College
1,76,Archaeology,http://dbpedia.org/resource/UCL_Institute_of_Archaeology,"http://dbpedia.org/resource/Archaeological http://dbpedia.org/resource/Archæology http://dbpedia.org/resource/Excavations,_Archaeological http://dbpedia.org/resource/Archaeologically http://dbpedia.org/resource/Archaelogical http://dbpedia.org/resource/Archaelogy http://dbpedia.org/resource/Cover_stone http://dbpedia.org/resource/Coverstone http://dbpedia.org/resource/Archaeologists http://dbpedia.org/resource/Arheological http://dbpedia.org/resource/Archeology http://dbpedia.org/resource/Archaelology http://dbpedia.org/resource/Archaeology http://dbpedia.org/resource/Archeologists http://dbpedia.org/resource/Archeological http://dbpedia.org/resource/Archaeologist http://dbpedia.org/resource/Archæologist http://dbpedia.org/resource/Conservation_Archeology http://dbpedia.org/resource/Archeologist http://dbpedia.org/resource/Archaelogists http://dbpedia.org/resource/Archeaologist"
1,78,Amherst College,http://dbpedia.org/resource/University_of_Massachusetts_Amherst,http://dbpedia.org/resource/Amherst_Academy http://dbpedia.org/resource/The_Amherst_Student http://dbpedia.org/resource/Amherst.edu http://dbpedia.org/resource/Amherst_Lord_Jeffs http://dbpedia.org/resource/Amherst_College
1,82,Newington College,http://dbpedia.org/resource/University_of_Edinburgh,http://dbpedia.org/resource/Newington_College
