F1: 0.77473,Precision: 0.77473,Recall: 0.77473,,
1,76,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs
1,77,R. Fitzsimmons,http://dbpedia.org/resource/William_Fitzsimmons_(musician),http://dbpedia.org/resource/Randy_Fitzsimmons
1,78,D. Warren,http://dbpedia.org/resource/Dale_Warren,http://dbpedia.org/resource/Diane_Warren
1,84,J. Ferguson,http://dbpedia.org/resource/John_Duncan_Fergusson,http://dbpedia.org/resource/Jay_Ferguson_(American_Musician) http://dbpedia.org/resource/Jay_Ferguson_(American_musician)
1,90,Onyx,http://dbpedia.org/resource/Onyx_(hip_hop_group),http://dbpedia.org/resource/Black_Rock_(Onyx_album) http://dbpedia.org/resource/100_Mad http://dbpedia.org/resource/Onyx_(band) http://dbpedia.org/resource/Marlon_Fletcher http://dbpedia.org/resource/Official_Nast http://dbpedia.org/resource/Onyx_(group) http://dbpedia.org/resource/Onyx_(hip_hop) http://dbpedia.org/resource/Onyx_(American_band) http://dbpedia.org/resource/Tha_Black_Rock http://dbpedia.org/resource/Onyx_(hip_hop_crew) http://dbpedia.org/resource/O_N_Y_X http://dbpedia.org/resource/Suave_Sonny_Caeser
1,98,G. House,http://dbpedia.org/resource/Griffin_House_(musician),http://dbpedia.org/resource/Gerry_House
1,99,T. James,http://dbpedia.org/resource/Tony_James_(musician),http://dbpedia.org/resource/Thomas_Gregory_Jackson http://dbpedia.org/resource/Tommy_James http://dbpedia.org/resource/I_Love_Christmas_(Tommy_James_album)
1,103,N. Davies,http://dbpedia.org/resource/Norman_Davies,http://dbpedia.org/resource/Neol_Davies
1,106,S. Thompson,http://dbpedia.org/resource/Richard_Thompson_(musician),http://dbpedia.org/resource/Sonny_Thompson
1,108,L. Sea,http://dbpedia.org/resource/North_Sea,http://dbpedia.org/resource/Slow_(Luna_Sea_album) http://dbpedia.org/resource/Luna_Sea http://dbpedia.org/resource/LUNA_SEA
1,111,B. Fomin,http://dbpedia.org/resource/Mitya_Fomin,http://dbpedia.org/resource/Boris_Fomin
1,117,S. Pettibone,http://dbpedia.org/resource/Doug_Pettibone,http://dbpedia.org/resource/Shep_Pettibone
1,118,R. Mael,http://dbpedia.org/resource/Russell_Mael,http://dbpedia.org/resource/Ronald_David_Mael http://dbpedia.org/resource/Ronald_Mael http://dbpedia.org/resource/Ron_Mail http://dbpedia.org/resource/Ron_Mael
1,131,M. Starr,http://dbpedia.org/resource/Ringo_Starr,http://dbpedia.org/resource/Maurice_Starr
1,141,J. Collins,http://dbpedia.org/resource/John_Collins_(Australian_musician),http://dbpedia.org/resource/Jim_Collins_(singer)
1,149,J. Kerr,http://fr.dbpedia.org/resource/Jonathan_Kerr,http://dbpedia.org/resource/Jim_Kerr
1,155,D. Frank,http://dbpedia.org/resource/Anne_Frank,http://dbpedia.org/resource/David_Frank_(music) http://dbpedia.org/resource/David_Frank_(musician)
1,157,T. L. James,http://dbpedia.org/resource/LL_Cool_J,http://dbpedia.org/resource/Tommy_lee_james http://dbpedia.org/resource/Tommy_Lee_James
1,159,T. Shapiro,http://dbpedia.org/resource/Ted_Shapiro,http://dbpedia.org/resource/Tom_Shapiro
1,165,T. Swain,http://dbpedia.org/resource/Bennie_Swain,http://dbpedia.org/resource/Jolley_&_Swain http://dbpedia.org/resource/Tony_Swain_(musician) http://dbpedia.org/resource/Jolley_and_swain http://dbpedia.org/resource/Steve_Jolley_(songwriter)
1,168,T. Menzies,http://dbpedia.org/resource/Tobias_Menzies,http://dbpedia.org/resource/Tim_Mensy http://dbpedia.org/resource/Tim_Menzies
1,171,S. Brown,http://dbpedia.org/resource/James_Brown,http://dbpedia.org/resource/Sam_Brown_(singer) http://dbpedia.org/resource/The_Very_Best_of_Sam_Brown http://dbpedia.org/resource/Sam_Brown_(musician) http://dbpedia.org/resource/Sam_Brown_musician
1,172,R. Morris,http://dbpedia.org/resource/Russell_Morris,http://dbpedia.org/resource/The_New_Candidates http://dbpedia.org/resource/Ruthie_Mary_Morris http://dbpedia.org/resource/New_Candidates http://dbpedia.org/resource/Ruthie_Morris
1,182,R. Smith,http://dbpedia.org/resource/Ne-Yo,http://dbpedia.org/resource/Russell_Smith_(singer)
