F1: 0.85057,Precision: 0.85057,Recall: 0.85057,,
Col,Row,Value,Submitted URI,Correct URI's
2,11,Helsingborg,http://dbpedia.org/resource/Helsinki,"http://dbpedia.org/resource/Hälsingborg http://dbpedia.org/resource/Råå http://dbpedia.org/resource/Helsingborg,_Sweden http://dbpedia.org/resource/Halsingborg http://dbpedia.org/resource/Haelsingborg http://dbpedia.org/resource/Helsingborg"
2,18,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederazione_Svizzera
2,23,Connecticut,"http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Connetecut"
2,27,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massachusite"
2,28,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer"
2,29,Minnesota,http://dbpedia.org/resource/Minneapolis,"http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/MN_(state)"
2,31,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederazione_Svizzera
2,38,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer"
2,40,Colorado,http://dbpedia.org/resource/Denver,"http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Colorful_Colorado"
