F1: 0.93846,Precision: 0.93846,Recall: 0.93846,,
Col,Row,Value,Submitted URI,Correct URI's
1,21,Royal Society of Queensland,http://dbpedia.org/resource/Royal_Historical_Society_of_Queensland,http://dbpedia.org/resource/Queensland_Philosophical_Society http://dbpedia.org/resource/Royal_Society_of_Queensland
1,44,International Communication Association,http://dbpedia.org/resource/Ico-D,http://dbpedia.org/resource/International_Communication_Association
1,45,Polish Sociological Association,http://dbpedia.org/resource/American_Sociological_Association,http://dbpedia.org/resource/Polish_Sociological_Society http://dbpedia.org/resource/Polish_Institute_of_Sociology http://dbpedia.org/resource/Polish_Sociological_Association
1,46,Polish Chemical Society,http://dbpedia.org/resource/American_Chemical_Society,http://dbpedia.org/resource/Polish_Chemical_Society http://dbpedia.org/resource/Polskie_Towarzystwo_Chemiczne
1,51,American Phytopathological Society,http://dbpedia.org/resource/American_Chemical_Society,http://dbpedia.org/resource/The_American_Phytopathological_Society http://dbpedia.org/resource/American_Phytopathological_Society http://dbpedia.org/resource/Phytopathology_(journal)
1,64,Birkhäuser,http://dbpedia.org/resource/Springer_Science+Business_Media,http://dbpedia.org/resource/Birkhäuser_Verlag http://dbpedia.org/resource/Birkhauser http://dbpedia.org/resource/Birkhauser-Publishers_for_Architecture http://dbpedia.org/resource/Birkhäuser_verlag http://dbpedia.org/resource/Birkhäuser_Publishers http://dbpedia.org/resource/Birkhäuser_Boston http://dbpedia.org/resource/Birkhäuser_Publishers_for_Architecture http://dbpedia.org/resource/Birkhäuser-Publishers_for_Architecture http://dbpedia.org/resource/Birkhauser_Publishers_for_Architecture http://dbpedia.org/resource/Birkhäuser http://dbpedia.org/resource/Birkhauser_Verlag http://dbpedia.org/resource/Birkhäuser_Publishing http://dbpedia.org/resource/Birkhauser_Boston
1,127,SPIE,http://de.dbpedia.org/resource/SPIE_(Unternehmen),http://dbpedia.org/resource/Society_of_Photo-Optical_Instrumentation_Engineers http://dbpedia.org/resource/SPIE http://dbpedia.org/resource/Society_for_Photo-Optical_Instrumentation_Engineers http://dbpedia.org/resource/The_International_Society_for_Optical_Engineering http://dbpedia.org/resource/Dennis_Gabor_Award http://dbpedia.org/resource/SPIE_--_The_International_Society_for_Optical_Engineering http://dbpedia.org/resource/SPIE—The_International_Society_for_Optical_Engineering http://dbpedia.org/resource/SPIE_–_The_International_Society_for_Optical_Engineering http://dbpedia.org/resource/SPIE_—_The_International_Society_for_Optical_Engineering http://dbpedia.org/resource/Society_of_Photographic_Instrumentation_Engineers http://dbpedia.org/resource/Society_of_Photo-optical_Instrumentation_Engineers http://dbpedia.org/resource/International_Optical_Engineering_Society http://dbpedia.org/resource/SPIE_-_The_International_Society_for_Optical_Engineering http://dbpedia.org/resource/International_Society_for_Optical_Engineering http://dbpedia.org/resource/SPIE_Press
1,132,Spandidos Publications,http://dbpedia.org/resource/All-American_Publications,http://dbpedia.org/resource/Spandidos_Publications http://dbpedia.org/resource/Demetrios_A._Spandidos http://dbpedia.org/resource/Demetrios_Spandidos
1,138,Wolters Kluwer,http://dbpedia.org/resource/Springer_Science+Business_Media,http://dbpedia.org/resource/Kluwer_Publishers http://dbpedia.org/resource/Telecommunications_Reports http://dbpedia.org/resource/Kluwer http://dbpedia.org/resource/Loislaw http://dbpedia.org/resource/Wolters_Kluwer_NV http://dbpedia.org/resource/Wolters-Kluwer http://dbpedia.org/resource/Bureau_of_Business_Practice http://dbpedia.org/resource/Wolters_Kluwer_Health http://dbpedia.org/resource/Aspen_Publishing http://dbpedia.org/resource/Aspen_Law_&_Business http://dbpedia.org/resource/Wolters_Kluwer http://dbpedia.org/resource/Aspen_Press http://dbpedia.org/resource/Kluwer_Law_International http://dbpedia.org/resource/Wolters_Kluwer_Law_&_Business http://dbpedia.org/resource/Wolters_Kluwer_N.V. http://dbpedia.org/resource/Aspen_Publishers
1,148,London Mathematical Society,http://dbpedia.org/resource/Royal_Society,http://dbpedia.org/resource/Proceedings_of_the_London_Mathematical_Society._First_Series http://dbpedia.org/resource/Proceedings_of_the_London_Mathematical_Society._Third_Series http://dbpedia.org/resource/London_mathematical_society http://dbpedia.org/resource/Journal_of_the_London_Mathematical_Society http://dbpedia.org/resource/Proc_London_Math_Soc http://dbpedia.org/resource/The_Bulletin_of_the_London_Mathematical_Society http://dbpedia.org/resource/Bulletin_of_the_London_Mathematical_Society http://dbpedia.org/resource/London_Maths_Society http://dbpedia.org/resource/Proceedings_of_the_London_Mathematical_Society._Second_Series http://dbpedia.org/resource/Proceedings_of_the_London_Mathematical_Society http://dbpedia.org/resource/Proc._London_Math._Soc. http://dbpedia.org/resource/London_Mathematical_Society http://dbpedia.org/resource/De_Morgan_House http://dbpedia.org/resource/Proc._Lond._Math._Soc. http://dbpedia.org/resource/J._London_Math._Soc. http://dbpedia.org/resource/Bull._London_Math._Soc.
1,164,Cell Press,http://dbpedia.org/resource/Elsevier,http://dbpedia.org/resource/Cell_Press
1,183,Springer Publishing,http://dbpedia.org/resource/Springer_Science+Business_Media,http://dbpedia.org/resource/Springer_Publishing http://dbpedia.org/resource/Springer_publishing http://dbpedia.org/resource/Springer_Publishing_Company
