F1: 0.86066,Precision: 0.86066,Recall: 0.86066,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,William Shoemaker Junior High School,http://dbpedia.org/resource/Shaw_Junior_High_School,http://dbpedia.org/resource/William_Shoemaker_Junior_High_School
0,8,William Sewall House,http://dbpedia.org/resource/Richards-Sewall_House,http://dbpedia.org/resource/William_Sewall_House
0,17,William S. Warfield House,http://dbpedia.org/resource/William_S._Campbell_House,http://dbpedia.org/resource/William_S._Warfield_House
0,19,William S. Smith House,"http://dbpedia.org/resource/William_Smith_House_(Wrightstown,_Pennsylvania)",http://dbpedia.org/resource/William_S._Smith_House
0,28,William Russell House,http://dbpedia.org/resource/William_Russell_Allen_House,"http://dbpedia.org/resource/William_Russell_House_(Lewes,_Delaware)"
0,45,William R. Jones House,http://dbpedia.org/resource/William_C._Jones_House,http://dbpedia.org/resource/William_R._Jones_House
0,53,William Proctor House,"http://dbpedia.org/resource/William_Proctor_House_(Marengo,_Indiana)","http://dbpedia.org/resource/William_Proctor_House_(Arlington,_Massachusetts)"
0,69,William Penn High School for Girls,http://dbpedia.org/resource/Franklin_Learning_Center,http://dbpedia.org/resource/William_Penn_High_School_for_Girls
0,73,William Parker Straw House,http://dbpedia.org/resource/William_Parker_House,http://dbpedia.org/resource/William_Parker_Straw_House
0,81,William P. Stroman House,http://dbpedia.org/resource/William_P._Warnock_House,http://dbpedia.org/resource/William_P._Stroman_House
0,82,William P. Smith House,"http://dbpedia.org/resource/William_G._Smith_House_(Davenport,_Iowa)","http://dbpedia.org/resource/William_P._Smith_House_(Stickney,_South_Dakota)"
0,84,William P. Heryford House,http://dbpedia.org/resource/William_P._Warnock_House,http://dbpedia.org/resource/William_P._Heryford_House
0,97,William N. Thompson House,"http://dbpedia.org/resource/William_Thompson_House_(Camden,_Tennessee)",http://dbpedia.org/resource/William_N._Thompson_House
0,107,William Miller Chapel and Ascension Rock,http://dbpedia.org/resource/William_Miller_Farm,http://dbpedia.org/resource/William_Miller_Chapel_and_Ascension_Rock
0,117,William Martin House,http://dbpedia.org/resource/William_H._Martin_House,"http://dbpedia.org/resource/William_Martin_House_(Brentwood,_Tennessee)"
0,121,William Mann School,http://dbpedia.org/resource/Mastery_Charter_School_Mann_Elementary,http://dbpedia.org/resource/William_Mann_School
0,122,William Manatt House,http://dbpedia.org/resource/William_Poole_House,http://dbpedia.org/resource/William_Manatt_House
