F1: 0.79646,Precision: 0.79646,Recall: 0.79646,,
2,52,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Senators,http://dbpedia.org/resource/Ottawa_Senators_(defunct) http://dbpedia.org/resource/Ottawa_Senators_(1901-1934) http://dbpedia.org/resource/Ottawa_Senators_(historical) http://dbpedia.org/resource/Ottawa_Generals http://dbpedia.org/resource/Ottawa_Silver_7 http://dbpedia.org/resource/Ottawa_Senators_7 http://dbpedia.org/resource/Ottawa_HC http://dbpedia.org/resource/Ottawa_Senators_(Original) http://dbpedia.org/resource/Ottawa_Silver_Seven http://dbpedia.org/resource/Ottawa_senators_original http://dbpedia.org/resource/Original_Ottawa_Senators http://dbpedia.org/resource/Ottawa_Silver_Sevens http://dbpedia.org/resource/Ottawa_Hockey_Club http://dbpedia.org/resource/Ottawa_Senators_(original)
2,53,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Senators,http://dbpedia.org/resource/Ottawa_Senators_(defunct) http://dbpedia.org/resource/Ottawa_Senators_(1901-1934) http://dbpedia.org/resource/Ottawa_Senators_(historical) http://dbpedia.org/resource/Ottawa_Generals http://dbpedia.org/resource/Ottawa_Silver_7 http://dbpedia.org/resource/Ottawa_Senators_7 http://dbpedia.org/resource/Ottawa_HC http://dbpedia.org/resource/Ottawa_Senators_(Original) http://dbpedia.org/resource/Ottawa_Silver_Seven http://dbpedia.org/resource/Ottawa_senators_original http://dbpedia.org/resource/Original_Ottawa_Senators http://dbpedia.org/resource/Ottawa_Silver_Sevens http://dbpedia.org/resource/Ottawa_Hockey_Club http://dbpedia.org/resource/Ottawa_Senators_(original)
2,55,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Senators,http://dbpedia.org/resource/Ottawa_Senators_(defunct) http://dbpedia.org/resource/Ottawa_Senators_(1901-1934) http://dbpedia.org/resource/Ottawa_Senators_(historical) http://dbpedia.org/resource/Ottawa_Generals http://dbpedia.org/resource/Ottawa_Silver_7 http://dbpedia.org/resource/Ottawa_Senators_7 http://dbpedia.org/resource/Ottawa_HC http://dbpedia.org/resource/Ottawa_Senators_(Original) http://dbpedia.org/resource/Ottawa_Silver_Seven http://dbpedia.org/resource/Ottawa_senators_original http://dbpedia.org/resource/Original_Ottawa_Senators http://dbpedia.org/resource/Ottawa_Silver_Sevens http://dbpedia.org/resource/Ottawa_Hockey_Club http://dbpedia.org/resource/Ottawa_Senators_(original)
2,57,Saskatoon Quakers,http://dbpedia.org/resource/Saskatoon_Blades,http://dbpedia.org/resource/Saskatoon_Quakers
2,72,Lethbridge Maple Leafs,http://dbpedia.org/resource/Toronto_Maple_Leafs,http://dbpedia.org/resource/Lethbridge_Maple_Leafs
2,78,Montreal Hockey Club,http://dbpedia.org/resource/Montreal_Maroons,http://dbpedia.org/resource/Montreal_Hockey_Club http://dbpedia.org/resource/Montreal_HC
2,79,Streatham Redskins,http://dbpedia.org/resource/Washington_Redskins,http://dbpedia.org/resource/Streatham_Redskins http://dbpedia.org/resource/Streatham_Royals
2,90,Edmonton Mercurys,http://dbpedia.org/resource/Edmonton_Oilers,http://dbpedia.org/resource/Edmonton_Mercs http://dbpedia.org/resource/The_Edmonton_Mercuries http://dbpedia.org/resource/Edmonton_Mercurys http://dbpedia.org/resource/The_Edmonton_Mercs http://dbpedia.org/resource/Edmonton_Mercuries http://dbpedia.org/resource/The_Edmonton_Mercurys
2,94,Victoria Cougars,http://dbpedia.org/resource/Detroit_Red_Wings,http://dbpedia.org/resource/Victoria_Aristocrats http://dbpedia.org/resource/Victoria_Cougars
2,97,Streatham,http://dbpedia.org/resource/Streatham-Croydon_RFC,"http://dbpedia.org/resource/Streatham_Vale http://dbpedia.org/resource/Streatham_(parish) http://dbpedia.org/resource/St_Reatham http://dbpedia.org/resource/Streatham_Hill http://dbpedia.org/resource/Streatham_Park_Cemetery http://dbpedia.org/resource/Streatham http://dbpedia.org/resource/Saint_Reatham http://dbpedia.org/resource/Streatham,_London,_England http://dbpedia.org/resource/Streatham,_Surrey http://dbpedia.org/resource/St._Reatham"
2,99,Cleveland Barons,http://dbpedia.org/resource/California_Golden_Seals,http://dbpedia.org/resource/Cleveland_Barons_(1937–73) http://dbpedia.org/resource/Cleveland_Barons_(1937-1972) http://dbpedia.org/resource/Cleveland_Barons_(1937-73) http://dbpedia.org/resource/Cleveland_Barons_(1937-1973) http://dbpedia.org/resource/Jacksonville_Barons http://dbpedia.org/resource/Cleveland_Barons_(1937–1973)
2,101,Edmonton Eskimos,http://dbpedia.org/resource/Edmonton_Eskimos,http://dbpedia.org/resource/Edmonton_Eskimos_(hockey) http://dbpedia.org/resource/Edmonton_Eskimos_(ice_hockey) http://dbpedia.org/resource/Edmonton_Professionals
2,103,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Senators,http://dbpedia.org/resource/Ottawa_Senators_(defunct) http://dbpedia.org/resource/Ottawa_Senators_(1901-1934) http://dbpedia.org/resource/Ottawa_Senators_(historical) http://dbpedia.org/resource/Ottawa_Generals http://dbpedia.org/resource/Ottawa_Silver_7 http://dbpedia.org/resource/Ottawa_Senators_7 http://dbpedia.org/resource/Ottawa_HC http://dbpedia.org/resource/Ottawa_Senators_(Original) http://dbpedia.org/resource/Ottawa_Silver_Seven http://dbpedia.org/resource/Ottawa_senators_original http://dbpedia.org/resource/Original_Ottawa_Senators http://dbpedia.org/resource/Ottawa_Silver_Sevens http://dbpedia.org/resource/Ottawa_Hockey_Club http://dbpedia.org/resource/Ottawa_Senators_(original)
2,111,Alba Volán Székesfehérvár,http://dbpedia.org/resource/Fehérvár_AV19,http://dbpedia.org/resource/SAPA_Fehérvár_AV_19 http://dbpedia.org/resource/SAPA_Fehérvár_AV19 http://dbpedia.org/resource/Alba_Volán_SC http://dbpedia.org/resource/Fehérvár_AV_19 http://dbpedia.org/resource/Alba_Volán http://dbpedia.org/resource/Alba_Volán_Székesfehérvár http://dbpedia.org/resource/Alba_Volan_SC http://dbpedia.org/resource/Szekeshfehervar_Alba_Volan_HC http://dbpedia.org/resource/Alba_Volan http://dbpedia.org/resource/Alba_Volan_Szekesfehervar
