F1: 0.89071,Precision: 0.89071,Recall: 0.89071,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,G. Forrester,"http://dbpedia.org/resource/George_Forrester_(footballer,_born_1927)",http://dbpedia.org/resource/Grindy_Forrester
0,11,G. Roberts,http://dbpedia.org/resource/Gary_Roberts_(ice_hockey),http://dbpedia.org/resource/Gordon_Roberts_(ice_hockey)
0,19,G. Bell,http://dbpedia.org/resource/George_Bell_(outfielder),http://dbpedia.org/resource/Gordon_Bell_(hockey) http://dbpedia.org/resource/Gordie_Bell http://dbpedia.org/resource/Gordon_Bell_(ice_hockey)
0,22,G. Reid,http://dbpedia.org/resource/Gerry_Reid_(ice_hockey),http://dbpedia.org/resource/Gord_Reid_(ice_hockey)
0,28,G. Brydson,http://dbpedia.org/resource/Glen_Brydson,http://dbpedia.org/resource/Gord_Brydson
0,29,G. Smith,http://dbpedia.org/resource/Geoff_Smith_(ice_hockey),http://dbpedia.org/resource/George_Smith_(ice_hockey) http://dbpedia.org/resource/Glenn_Smith
0,31,G. Smith,http://dbpedia.org/resource/Geoff_Smith_(ice_hockey),http://dbpedia.org/resource/Glen_Smith_(ice_hockey)
0,53,G. Richardson,http://dbpedia.org/resource/Glen_Richardson,http://dbpedia.org/resource/George_Richardson_(hockey_player) http://dbpedia.org/resource/George_Richardson_(ice_hockey)
0,58,G. McNeil,http://dbpedia.org/resource/Gerry_McNeil,http://dbpedia.org/resource/George_McNeil_(ice_hockey)
0,64,G. Gardner,http://dbpedia.org/resource/Gary_Gardner,http://dbpedia.org/resource/George_Gardner_(ice_hockey)
0,65,G. Cochrane,http://dbpedia.org/resource/Glen_Cochrane,http://dbpedia.org/resource/Goldy_Cochrane http://dbpedia.org/resource/George_Cochrane_(ice_hockey) http://dbpedia.org/resource/Goldie_Cochrane
0,67,G. Brown,http://dbpedia.org/resource/Greg_Brown_(ice_hockey),http://dbpedia.org/resource/George_Brown_(ice_hockey)
0,69,G. Allen,http://dbpedia.org/resource/George_Allen_(footballer),http://dbpedia.org/resource/George_Allen_(hockey) http://dbpedia.org/resource/George_Allen_(hockey_player) http://dbpedia.org/resource/George_Allen_(ice_hockey)
0,70,G. Abel,http://dbpedia.org/resource/Gerry_Abel,http://dbpedia.org/resource/George_Abel
0,78,G. Sittler,http://dbpedia.org/resource/Darryl_Sittler,http://dbpedia.org/resource/Gary_Sittler
0,118,F. Collins,http://dbpedia.org/resource/Frank_Collins_(footballer),http://dbpedia.org/resource/Frank_Collins_(ice_hockey)
0,126,F. Martin,http://dbpedia.org/resource/Fred_Martin_(baseball),http://dbpedia.org/resource/Foley_Martin
0,138,E. Roche,http://dbpedia.org/resource/Earl_Roche,http://dbpedia.org/resource/Ernie_Roche
0,172,E. Giroux,http://dbpedia.org/resource/Alexandre_Giroux,http://dbpedia.org/resource/Eddie_Giroux http://dbpedia.org/resource/Eddie_Geroux
0,182,E. Healey,http://dbpedia.org/resource/Eric_Healey,"http://dbpedia.org/resource/Edward_Francis_Healey,_Jr. http://dbpedia.org/resource/Ed_Healey http://dbpedia.org/resource/Edward_Healey,_Jr."
